,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
3799,328293529.4504291,-2975985391.35325,-858771647.6517228,563433048.5185484,-174520784645.37103,-776446088905.7482,7729300359.745927,405089294894.9225,-1445005042193.8613,9400734864.81966,-8.141846005853994,-4.6679737235473455,1.7304989833912972,12596.592958029156,-2202.090573932217,-273.0342134784462,8760.100340446594,2599.5792494117977,-392.36159268476644
3800,328379945.2254884,-2976688975.7926335,-859175036.5300223,563582590.9507464,-173432070970.26608,-776635617427.8243,7705698817.793653,405846245890.3908,-1444780185814.8657,9366827339.60635,-8.14185770664787,-4.668027213378685,1.7304994761556913,12600.505738704946,-2184.3416159308563,-273.19790930410437,8758.714362447927,2604.4792363438596,-392.39152207741256
3801,328466361.0005477,-2977392561.2399907,-859578430.0316917,563732133.4254599,-172343020219.69376,-776823611825.0234,7682083152.193612,406603077003.05475,-1444554906028.2083,9332917232.99019,-8.141869334671927,-4.668080726214563,1.7304999673757264,12604.394322943785,-2166.584990544881,-273.3610923550813,8757.32578385868,2609.378563572446,-392.4213365425037
3802,328552776.77560705,-2978096147.689029,-859981828.1587154,563881675.9425555,-171253634485.91415,-777010071436.0852,7658453407.2927,407359788008.1844,-1444329202890.954,9299004554.90363,-8.14188088987676,-4.668134261963544,1.7305004570498994,12608.258694294187,-2148.8207282019057,-273.5237621311244,8755.93460491068,2614.2772298563264,-392.4510360677107
3803,328639192.5506664,-2978799735.1334534,-860385230.913069,564031218.5018995,-170163915862.53333,-777194995602.4237,7634809627.47952,408116378681.0695,-1444103076460.276,9265089315.280201,-8.141892372213057,-4.668187820534093,1.7305009451767088,12612.098836335846,-2131.048859363311,-273.68591813254,8754.54082583619,2619.1752339542636,-392.48062064072155
3804,328725608.32572573,-2979503323.566962,-860788638.2967206,564180761.103358,-169073866444.5003,-777378383668.1272,7611151857.184323,408872848797.02136,-1443876526793.4536,9231171524.05444,-8.141903781631607,-4.668241401834572,1.7305014317546552,12615.914732679654,-2113.269414524194,-273.84755986019434,8753.144446867884,2624.0725746250323,-392.5100902492414
3805,328812024.1007851,-2980206912.98325,-861192050.3116301,564330303.7467971,-167983488328.1078,-777560234979.958,7587480140.879024,409629198131.3725,-1443649553947.8738,9197251191.16189,-8.141915118083283,-4.668295005773242,1.7305019167822406,12619.706366967686,-2095.4824242133814,-274.0086868155131,8751.745468238878,2628.9692506274123,-392.5394448809922
3806,328898439.8758444,-2980910503.3760104,-861595466.9597492,564479846.4320827,-166892783610.9922,-777740548887.353,7563794523.077199,410385426459.47656,-1443422157981.0303,9163328326.53912,-8.14192638151906,-4.668348632258263,1.730502400257969,12623.473722873216,-2077.6879189934275,-274.1692985004815,8750.343890182705,2633.8652607201902,-392.5686845237134
3807,328984855.65090376,-2981614094.7389293,-861998888.2430217,564629389.1590806,-165801754392.13358,-777919324742.4232,7540095048.334088,411141533556.7084,-1443194338950.5242,9129402940.123714,-8.14193757189,-4.668402281197692,1.7305028821803454,12627.2167841007,-2059.8859294606164,-274.32939441764444,8748.939712933328,2638.760603662159,-392.59780916516115
3808,329071271.4259631,-2982317687.0656905,-862402314.1633834,564778931.9276567,-164710402771.85574,-778096561899.9539,7516381761.246594,411897519198.46375,-1442966096914.063,9095475041.854273,-8.141948689147267,-4.668455952499489,1.7305033625478774,12630.935534385788,-2042.0764862449616,-274.4889740701062,8747.532936725142,2643.6552782121175,-392.6268187931088
3809,329157687.20102245,-2983021280.3499737,-862805744.722762,564928474.7376763,-163618730851.82623,-778272259717.4044,7492654706.453283,412653383160.1599,-1442737431929.462,9061544641.670416,-8.141959733242107,-4.668509646071508,1.7305038413590734,12634.629957495321,-2024.2596200102046,-274.6480369615308,8746.123561792956,2648.549283128871,-392.65571339534677
3810,329244102.9760818,-2983724874.585454,-863209179.9230772,565078017.5890049,-162526740735.05615,-778446417554.9088,7468913928.634384,413409125217.23505,-1442508344054.643,9027611749.512781,-8.141970704125871,-4.668563361821503,1.7305043186124442,12638.300037227327,-2006.4353614538163,-274.80658259614165,8744.71158837202,2653.4426171712307,-392.68449295968264
3811,329330518.75114113,-2984428469.765803,-863612619.7662408,565227560.4815078,-161434434525.90045,-778619034775.2749,7445159472.511789,414164745145.1485,-1442278833347.6357,8993676375.323023,-8.141981601749997,-4.66861709965713,1.7305047943065017,12641.945757411027,-1988.6037413069962,-274.9646104787218,8743.297016698001,2658.3352790980152,-392.7131574739409
3812,329416934.5262005,-2985132065.884687,-864016064.2541562,565377103.4150503,-160341814330.05768,-778790110743.985,7421391382.8490505,414920242719.38086,-1442048899866.576,8959738529.043814,-8.141992426066018,-4.668670859485938,1.7305052684397602,12645.56710190683,-1970.7647903346733,-275.1221201146138,8741.879847006998,2663.227267668048,-392.7417069259633
3813,329503350.3012598,-2985835662.93577,-864419513.3887191,565526646.3894974,-159248882254.57013,-778959644829.1956,7397609704.451388,415675617715.43365,-1441818543669.7068,8925798220.618845,-8.142003177025565,-4.6687246412153804,1.7305057410107347,12649.164054606339,-1952.9185393355046,-275.2791110097197,8740.460079535533,2668.11858164016,-392.77014130360845
3814,329589766.07631916,-2986539260.912711,-864822967.171817,565676189.4047139,-158155640407.82376,-779127636401.7375,7373814482.165682,416430869908.8299,-1441587764815.379,8891855459.992825,-8.142013854580354,-4.668778444752804,1.7305062120179429,12652.73659943234,-1935.0650191418777,-275.4355826705013,8739.037714520558,2673.009219773187,-392.7984605947522
3815,329676181.8513785,-2987242859.8091655,-865226425.6053294,565825732.4605649,-157062090899.54822,-779294084835.1158,7350005760.880475,417185999075.1134,-1441356563362.0496,8857910257.111479,-8.142024458682203,-4.668832270005459,1.7305066814599033,12656.28472033882,-1917.204260619907,-275.59153460397977,8737.612752199451,2677.8991808259725,-392.8266647872874
3816,329762597.62643784,-2987946459.6187844,-865629888.6911279,565975275.5569148,-155968235840.81693,-779458989505.5098,7326183585.525973,417941004989.8493,-1441124939368.2832,8823962621.92155,-8.142034989283019,-4.668886116880492,1.7305071493351365,12659.808401310944,-1899.3362946694378,-275.74696631773594,8736.185192810015,2682.7884635573655,-392.8547538691241
3817,329849013.4014972,-2988650060.335214,-866033356.4310758,566124818.6936282,-154874077344.04694,-779622349791.7728,7302348001.074046,418695887428.6239,-1440892892892.7512,8790012564.370802,-8.142045446334805,-4.668939985284947,1.730507615642165,12663.307626365075,-1881.4611522240425,-275.9018773199101,8734.755036590483,2687.6770667262217,-392.8827278281892
3818,329935429.1765565,-2989353661.952099,-866436828.8270285,566274361.8705697,-153779617522.99896,-779784165075.433,7278499052.538227,419450646167.0445,-1440660423994.2327,8756060094.408012,-8.142055829789657,-4.668993875125769,1.7305080803795128,12666.782379548764,-1863.5788642510245,-276.05626711920223,8733.322283779511,2692.564989091403,-392.91058665242684
3819,330021844.9516158,-2990057264.4630766,-866840305.8808333,566423905.0876034,-152684858492.77826,-779944434740.6919,7254636784.973725,420205280980.73926,-1440427532731.6128,8722105221.983002,-8.142066139599763,-4.6690477863098,1.730508543545705,12670.232644940748,-1845.6894617514265,-276.2101352248715,8731.886934616186,2697.4522294117733,-392.9383303297982
3820,330108260.72667515,-2990760867.861783,-867243787.5943298,566573448.3445938,-151589802369.83142,-780103158174.4264,7230761243.477367,420959791645.35876,-1440194219163.8843,8688147957.04654,-8.142076375717407,-4.669101718743784,1.7305090051392695,12673.658406650968,-1827.792975759984,-276.3634811467373,8730.448989340019,2702.3387864462143,-392.9659588482815
3821,330194676.5017345,-2991464472.141849,-867647273.9693491,566722991.6414046,-150494451271.95114,-780260334766.1868,7206872473.187692,421714177936.5735,-1439960483350.1472,8654188309.55048,-8.142086538094967,-4.669155672334359,1.730509465158735,12677.059648820537,-1809.889437345199,-276.5163043951779,8729.008448190943,2707.2246589536026,-392.9934721958721
3822,330281092.27679384,-2992168077.296901,-868050765.0077146,566872534.9779,-149398807318.2729,-780415963908.1978,7182970519.284881,422468439630.07526,-1439726325349.6082,8620226289.447672,-8.142096626684912,-4.669209646988064,1.7305099236026322,12680.436355621772,-1791.9788776092892,-276.66860448113147,8727.565311409331,2712.1098456928257,-393.02087036058225
3823,330367508.0518532,-2992871683.320563,-868454260.7112415,567022078.3539437,-148302872629.2759,-780570044995.3584,7159055426.990781,423222576501.5773,-1439491745221.581,8586261906.691988,-8.142106641439806,-4.669263642611339,1.7305103804694935,12683.788511258172,-1774.0613276882013,-276.8203809160957,8726.11957923597,2716.994345422776,-393.04815333044155
3824,330453923.8269125,-2993575290.2064524,-868857761.0817368,567171621.7693994,-147206649326.78317,-780722577425.2423,7135127241.568904,423976588326.81384,-1439256743025.487,8552295171.238313,-8.14211658231231,-4.669317659110518,1.7305108357578527,12687.116099964429,-1756.1368187516118,-276.97163321212776,8724.671251912083,2721.878156902353,-393.07532109349654
3825,330540339.60197186,-2994278897.948185,-869261266.1209998,567321165.2241306,-146110139533.9613,-780873560598.0967,7111186008.324421,424730474881.54034,-1439021318820.8542,8518326093.042547,-8.142126449255171,-4.669371696391836,1.7305112894662458,12690.419106006426,-1738.2053820029248,-277.1223608818444,8723.22032967931,2726.761278890463,-393.1023736378108
3826,330626755.3770312,-2994982506.539371,-869664775.8308216,567470708.7180009,-145013345375.32062,-781022993916.8435,7087231772.604168,425484235941.5334,-1438785472667.3174,8484354682.061615,-8.14213624222124,-4.669425754361428,1.73051174159321,12693.697513681234,-1720.267048679275,-277.2725634384219,8721.766812779726,2731.6437101460174,-393.1293109514649
3827,330713171.15209055,-2995686115.973617,-870068290.2129853,567620252.2508733,-143916268976.7152,-781170876787.079,7063264579.796643,426237871282.5906,-1438549204624.6191,8450380948.253454,-8.142145961163449,-4.669479832925326,1.7305121921372846,12696.951307317118,-1702.321850051524,-277.42224039559613,8720.310701455832,2736.5254494279343,-393.1561330225568
3828,330799586.9271499,-2996389726.244527,-870471809.2692658,567769795.8226113,-142818912465.3427,-781317208617.0731,7039284475.332009,426991380680.5309,-1438312514752.6082,8416404901.577023,-8.142155606034837,-4.669533931989461,1.73051264109701,12700.180471273528,-1684.369817424264,-277.5713912676626,8718.851995950552,2741.406495495138,-393.18283983920116
3829,330886002.70220923,-2997093337.345698,-870875333.0014303,567919339.4330778,-141721277969.7446,-781461988817.7709,7015291504.682089,427744763911.19434,-1438075403111.2415,8382426551.992294,-8.142165176788527,-4.669588051459663,1.730513088470929,12703.384989941107,-1666.4109821358156,-277.7200155694761,8717.390696507238,2746.2868471065594,-393.20943138953004
3830,330972418.4772686,-2997796949.2707253,-871278861.4112376,568068883.0821358,-140623367619.806,-781605216802.7908,6991285713.360373,428498020750.4419,-1437837869760.5818,8348445909.460262,-8.142174673377742,-4.66964219124166,1.7305135342575855,12706.56484774169,-1648.4453755582285,-277.8681128164513,8715.92680336967,2751.166503021136,-393.2359076616923
3831,331058834.2523279,-2998500562.0132,-871682394.5004387,568218426.769648,-139525183546.75568,-781746891988.426,6967267146.922007,429251150974.15607,-1437599914760.7998,8314462983.942936,-8.142184095755793,-4.66969635124108,1.7305139784555252,12709.720029128297,-1630.4730290972805,-278.0156825245622,8714.460316782055,2756.0454619978104,-393.262268643854
3832,331145250.02738726,-2999204175.566708,-872085932.2707766,568367970.4954772,-138426727883.1662,-781887013793.644,6943235850.963807,430004154358.24023,-1437361538172.173,8280477785.403344,-8.142193443876089,-4.669750531363449,1.730514421063296,12712.850518585145,-1612.4939741924795,-278.1627242103424,8712.991236989026,2760.9237227955327,-393.28851432419833
3833,331231665.8024466,-2999907789.924832,-872489474.723986,568517514.2594858,-137328002762.95377,-782025581640.0862,6919191871.1242485,430757030678.6189,-1437122740055.086,8246490323.8055315,-8.142202717692129,-4.669804731514191,1.7305148620794464,12715.956300627635,-1594.5082423170616,-278.3092373908851,8711.519564235643,2765.801284173258,-393.31464469092543
3834,331318081.57750595,-3000611405.0811505,-872893021.8617939,568667058.0615366,-136229010321.37823,-782162594952.0686,6895135253.083471,431509779711.2379,-1436883520470.0305,8212500609.114563,-8.142211917157512,-4.669858951598629,1.7305153015025279,12719.03735980236,-1576.5158649779924,-278.455221583843,8710.04529876739,2770.6781448899487,-393.3406597322526
3835,331404497.3525653,-3001315021.029238,-873296573.6859189,568816601.9014914,-135129752695.04327,-782298053156.5812,6871066042.563277,432262401232.0641,-1436643879477.605,8178508651.296518,-8.142221042225923,-4.669913191521985,1.7305157393310926,12722.093680687103,-1558.5168737159656,-278.60067630742844,8708.568440830186,2775.5543037045736,-393.3665594364142
3836,331490913.12762463,-3002018637.7626653,-873700130.198072,568966145.7792127,-134030232021.89612,-782431955683.2883,6846984285.327131,433014895017.08545,-1436403817138.5151,8144514460.318497,-8.142230092851147,-4.669967451189381,1.7305161755636949,12725.125247890841,-1540.5113001054042,-278.7456010804132,8707.088990670367,2780.4297593761066,-393.39234379166163
3837,331577328.9026839,-3002722255.2749977,-874103691.3999554,569115689.6945624,-132930450441.22859,-782564301964.5287,6822890027.180177,433767260842.31067,-1436163333513.5745,8110518046.14864,-8.142239068987058,-4.670021730505836,1.7305166101988907,12728.132046053734,-1522.499175754473,-278.8899954221286,8705.606948534702,2785.3045106635254,-393.4180127862634
3838,331663744.67774326,-3003425873.5597987,-874507257.2932644,569265233.6474026,-131830410093.6738,-782695091435.3151,6798783313.9691725,434519498483.7711,-1435922428663.702,8076519418.756034,-8.142247970587626,-4.670076029376267,1.7305170432352373,12731.114059847141,-1504.4805323050282,-279.0338588524657,8704.122314670383,2790.1785563258245,-393.4435664085051
3839,331750160.4528026,-3004129492.610626,-874910827.8796854,569414777.637595,-130730113121.21094,-782824323533.3347,6774664191.582588,435271607717.51776,-1435681102649.925,8042518588.110856,-8.142256797606915,-4.670130347705491,1.7305174746712944,12734.071273973603,-1486.4554014326923,-279.177190891875,8702.635089325033,2795.0518951219933,-393.4690046466893
3840,331836576.22786194,-3004833112.4210343,-875314403.160897,569564321.6650014,-129629561667.16203,-782951997698.9489,6750532705.9505415,436023588319.62317,-1435439355533.3777,8008515564.184275,-8.142265549999083,-4.670184685398224,1.7305179045056223,12737.003673166855,-1468.4238148468035,-279.3199910613664,8701.145272746697,2799.924525811032,-393.4943274891358
3841,331922992.0029213,-3005536732.984574,-875717983.1385698,569713865.7294832,-128528757876.19295,-783078113375.1931,6726388903.044811,436775440066.1811,-1435197187375.3008,7974510356.948479,-8.142274227718378,-4.670239042359081,1.7305183327367841,12739.911242191823,-1450.3858042904303,-279.46225888250956,8699.65286518385,2804.796447151946,-393.51953492418136
