,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
3863,333824139.05422676,-3588038398.889135,-1758362269.7053142,333498718.007969,-107142613173.79807,-786234827705.4015,5896860043.793939,454808106038.6815,-1426866900954.7283,6949045079.235372,-9.841026764641171,-7.288773032449622,1.0130609762832494,12791.757969940401,-1089.2064021986394,-280.75116999870534,8667.236955093427,2941.0154187312774,-395.8607271166702
3864,333910554.8292861,-3588888819.1520033,-1758992137.0405614,333586262.4741443,-106037100239.72664,-786328167686.5912,5872593156.529981,455557024295.11395,-1426612540350.069,6914835492.222857,-9.841033868035582,-7.28882775756737,1.0130613630711771,12794.142306969994,-1071.0458057981045,-280.8796720734589,8665.668673384644,2945.8865708517806,-395.883282958323
3865,333996970.60434544,-3589739240.025454,-1759622009.1056683,333673806.9736741,-104931382346.2081,-786419938056.8892,5848315187.887253,456305806914.77246,-1426357758833.1626,6880623961.068932,-9.841040895809508,-7.288882499864272,1.013061748237312,12796.501498487234,-1052.8794805107195,-281.0076356135881,8664.097787610714,2950.7569786093486,-395.9057221453898
3866,334083386.3794048,-3590589661.502948,-1760251885.9021163,333761351.50641835,-103825461667.79999,-786510138322.3994,5824026184.444007,457054453672.6228,-1426102556468.3918,6846410495.855486,-9.841047847919336,-7.288937259242034,1.013062131780272,12798.83552996916,-1034.7074590472084,-281.1350601589311,8662.524298028422,2955.626640744187,-395.92804466610943
3867,334169802.1544641,-3591440083.577942,-1760881767.4313774,333848896.0722366,-102719340380.22237,-786598767992.106,5799726192.816417,457802964343.6538,-1425846933320.2483,6812195106.665377,-9.841054724321568,-7.288992035602261,1.013062513698676,12801.144386929542,-1016.5297741522386,-281.2619452500069,8660.948204894998,2960.4955559964947,-395.9502505087386
3868,334256217.92952347,-3592290506.24389,-1761511653.6949153,333936440.67098826,-101613020660.3578,-786685826577.8737,5775415259.658571,458551338702.87805,-1425590889453.3318,6777977803.582426,-9.841061524972814,-7.289046828846456,1.0130628939911457,12803.428054918895,-998.3464586044204,-281.3882904280155,8659.369508468126,2965.363723106462,-395.9723396615517
3869,334342633.7045828,-3593140929.4942408,-1762141544.6941853,334023985.3025328,-100506504686.25134,-786771313594.4474,5751093431.66248,459299576525.3312,-1425334424932.3518,6743758596.691424,-9.841068249829792,-7.289101638876022,1.013063272656305,12805.68651952448,-980.1575452163067,-281.5140952348381,8657.78820900594,2970.2311408142737,-395.99431211284104
3870,334429049.47964215,-3593991353.322442,-1762771440.4306338,334111529.9667295,-99399794637.11053,-786855228559.4525,5726760755.55807,460047677586.0725,-1425077539822.1252,6709537496.078124,-9.841074898849337,-7.289156465592257,1.0130636496927794,12807.919766370293,-961.9630668343945,-281.6393592130367,8656.204306767024,2975.097807860107,-396.01616785091676
3871,334515465.2547015,-3594841777.7219357,-1763401340.9056983,334199074.6634375,-98292892693.30544,-786937570993.395,5702417278.11319,460795641660.1846,-1424820234187.5786,6675314511.829244,-9.84108147198839,-7.289211308896359,1.0130640250991965,12810.127781117073,-943.7630563391228,-281.76408190585437,8654.617802010414,2979.9637229841314,-396.0379068641066
3872,334601881.02976084,-3595692202.6861625,-1764031246.1208081,334286619.39251584,-97185801036.36859,-787018340419.6608,5678063046.133602,461543468522.7734,-1424562508093.7468,6641089654.03247,-9.841087969204004,-7.289266168689423,1.0130643988741863,12812.310549462301,-925.5575466448743,-281.8882628572152,8653.028694995595,2984.828884926511,-396.05952914075635
3873,334688296.8048201,-3596542628.2085567,-1764661156.077383,334374164.15382344,-96078521848.99582,-787097536364.5164,5653698106.463011,462291157948.9678,-1424304361605.7737,6606862932.776475,-9.84109439045334,-7.289321044872443,1.0130647710163803,12814.468057140199,-907.3465706999872,-282.0119016117241,8651.436985982506,2989.693292427398,-396.08103466922944
3874,334774712.57987946,-3597393054.2825522,-1765291070.7768362,334461708.94721913,-94971057315.04315,-787175158357.1086,5629322505.982983,463038709713.9216,-1424045794788.9111,6572634358.150828,-9.84110073569367,-7.28937593734631,1.0130651415244125,12816.600289921731,-889.1301614867049,-282.13499771466746,8649.842675231534,2994.5569442269475,-396.1024234379072
3875,334861128.3549388,-3598243480.901578,-1765920990.2205696,334549253.77256167,-93863409619.5314,-787251205929.4651,5604936291.613057,463786123592.8104,-1423786807708.5205,6538403940.246134,-9.84110700488238,-7.289430846011813,1.013065510396919,12818.707233614603,-870.9083520212516,-282.25755071201223,8648.245763003517,2999.419839065299,-396.1236954351888
3876,334947544.12999815,-3599093908.0590587,-1766550914.4099784,334636798.6297096,-92755580948.6431,-787325678616.4933,5580539510.310676,464533399360.8338,-1423527400430.0713,6504171689.15394,-9.841113197976963,-7.289485770769641,1.0130658776325374,12820.788874063259,-852.6811753537824,-282.3795601504065,8646.646249559744,3004.2819756825875,-396.144850649491
3877,335033959.9050575,-3599944335.7484174,-1767180843.3464482,334724343.5185214,-91647573489.72328,-787398575955.9811,5556132209.071196,465280536793.2148,-1423267573019.142,6469937614.966759,-9.84111931493502,-7.28954071152038,1.0130662432299078,12822.845197148887,-834.4486645683946,-282.50102557717935,8645.044135161957,3009.14335281894,-396.1658890692486
3878,335120375.68011683,-3600794763.963072,-1767810777.0313559,334811888.4388554,-90539389431.27953,-787469897488.597,5531714434.9278965,466027535665.1996,-1423007325541.4197,6435701727.778067,-9.841125355714267,-7.289595668164512,1.0130666071876722,12824.876188789416,-816.2108527831297,-282.62194654034096,8643.439420072347,3014.0039692144783,-396.1868106829141
3879,335206791.4551762,-3601645192.6964374,-1768440715.4660702,334899433.3905699,-89431030962.98187,-787539642757.8898,5507286234.951974,466774395752.05804,-1422746658062.7004,6401464037.682308,-9.841131320272531,-7.28965064060242,1.0130669695044747,12826.881834939515,-797.9677731499712,-282.74232258858234,8641.832104553554,3018.863823609315,-396.2076154789578
3880,335293207.2302355,-3602495621.9419255,-1769070658.651951,334986978.37352306,-88322500275.66283,-787607811310.2887,5482847656.252544,467521116829.08325,-1422485570648.8884,6367224554.774892,-9.841137208567744,-7.289705628734384,1.0130673301789617,12828.862121590597,-779.7194588548464,-282.86215327127564,8640.222188868674,3023.7229147435582,-396.2283034458679
3881,335379623.00529486,-3603346051.6929445,-1769700606.5903497,335074523.3875729,-87213799561.31747,-787674402695.1031,5458398745.976643,468267698671.5917,-1422224063365.9968,6332983289.152192,-9.841143020557952,-7.289760632460581,1.0130676892097807,12830.817034770813,-761.4659431176252,-282.981438138474,8638.60967328125,3028.5812413573067,-396.2488745721502
3882,335466038.7803542,-3604196481.9428983,-1770330559.2826085,335162068.4325772,-86104931013.10333,-787739416464.5231,5433939551.309219,469014141054.92334,-1421962136280.1477,6298740250.911549,-9.841148756201314,-7.289815651681089,1.0130680465955824,12832.746560545058,-743.2072591921208,-283.10017674091154,8636.994558055274,3033.438802190653,-396.2693288463286
3883,335552454.55541354,-3605046912.685189,-1770960516.7300615,335249613.5083939,-84995896825.34045,-787802852173.6188,5409470119.473149,469760443754.4414,-1421699789457.5718,6264495450.151267,-9.84115441545609,-7.289870686295878,1.013068402335019,12834.650685014967,-724.9434403660894,-283.2183686300034,8635.376843455193,3038.295595983683,-396.28966625694454
3884,335638870.3304729,-3605897343.913213,-1771590478.9340339,335337158.61488056,-83886699193.51135,-787864709380.341,5384990497.729221,470506606545.5327,-1421437022964.608,6230248896.970618,-9.841159998280663,-7.289925736204825,1.0130687564267449,12836.529394318915,-706.6745199612302,-283.3360133578457,8633.756529745902,3043.1516214764756,-396.30988679255745
3885,335725286.1055322,-3606747775.620365,-1772220445.895842,335424703.75189483,-82777340314.26111,-787924987645.5205,5360500733.376145,471252629203.6073,-1421173836867.7043,6196000601.469839,-9.841165504633516,-7.2899808013076965,1.013069108869416,12838.382674632023,-688.4005313331858,-283.4531104772155,8632.13361719275,3048.006877409102,-396.32999044174437
3886,335811701.8805916,-3607598207.800036,-1772850417.6167943,335512248.9192942,-81667822385.39723,-787983686532.8691,5336000873.750549,471998511504.0987,-1420910231233.418,6161750573.750131,-9.841170934473245,-7.290035881504163,1.0130694596616912,12840.210512166148,-670.1215078715413,-283.56965954157107,8630.508106061534,3052.861362521626,-396.34997719310036
3887,335898117.6556509,-3608448640.445613,-1773480394.0981896,335599794.11693585,-80558147605.88974,-788040805608.9783,5311490966.22698,472744253222.4637,-1420646206128.4136,6127498823.91366,-9.841176287758563,-7.290090976693789,1.0130698088022307,12842.012893169891,-651.8374829998252,-283.68566010505145,8628.879996618503,3057.7150755541056,-396.36984703523814
3888,335984533.43071026,-3609299073.550479,-1774110375.3413188,335687339.34467715,-79448318175.87122,-788096344443.3204,5286971058.217903,473489854134.1826,-1420381761619.4658,6093245362.063562,-9.841181564448284,-7.29014608677604,1.0130701562896969,12843.789803928594,-633.5484901755091,-283.8011117224769,8627.249289130354,3062.5680152465916,-396.3895999567883
3889,336070949.2057696,-3610149507.1080146,-1774740361.3474636,335774884.60237515,-78338336296.63666,-788150302608.2479,5262441197.173704,474235314014.75916,-1420116897773.457,6058990198.303934,-9.841186764501337,-7.290201211650277,1.0130705021227546,12845.541230764338,-615.2545628900076,-283.9160139493485,8625.61598386424,3067.4201803391265,-396.4092359463992
3890,336157364.98082894,-3610999941.111596,-1775370352.1178975,335862429.88988686,-77228204170.6436,-788202679678.9938,5237901430.582685,474980632639.7203,-1419851614657.379,6024733342.73984,-9.841191887876763,-7.290256351215762,1.0130708463000702,12847.267160035952,-596.9557346686782,-284.03036634184843,8623.98008108776,3072.2715695717466,-396.428754992737
3891,336243780.7558882,-3611850375.5545964,-1776000347.653885,335949975.2070691,-76117924001.51285,-788253475233.6713,5213351805.971086,475725809784.616,-1419585912338.3318,5990474805.477332,-9.841196934533707,-7.290311505371651,1.0130711888203123,12848.967578138996,-578.6520390708347,-284.14416845683974,8622.34158106897,3077.122181684478,-396.4481570844858
3892,336330196.53094757,-3612700810.4303865,-1776630347.9566822,336037520.55377877,-75007497994.0254,-788302688853.2742,5188792370.903012,476470845225.0213,-1419319790883.5242,5956214596.62336,-9.841201904431431,-7.290366674017004,1.0130715296821518,12850.642471505782,-560.3435096896951,-284.2574198518668,8620.700484076366,3081.97201541735,-396.4674422103472
3893,336416612.3060069,-3613551245.7323318,-1777260353.0275366,336125065.92987245,-73896928354.12708,-788350320121.6764,5164223172.980541,477215738736.5327,-1419053250360.2737,5921952726.285906,-9.841206797529306,-7.290421857050773,1.0130718688842613,12852.291826605357,-542.0301801524589,-284.3701200851547,8619.056790378907,3086.821069510374,-396.486610359041
3894,336503028.08106625,-3614401681.453795,-1777890362.8676867,336212611.3352067,-72786217288.92535,-788396368625.6324,5139644259.843651,477960490094.77094,-1418786290836.0066,5887689204.573897,-9.84121161378681,-7.290477054371811,1.0130722064253153,12853.915629943509,-523.712084120256,-284.4822687156097,8617.410500245995,3091.6693427035575,-396.50566151930445
3895,336589443.8561256,-3615252117.5881352,-1778520377.4783626,336300156.7696379,-71675367006.6903,-788440833954.7771,5115055679.1702385,478705099075.38,-1418518912378.2578,5853424041.597225,-9.841216353163535,-7.29053226587887,1.0130725423039908,12855.51386806277,-505.38925528815946,-284.5938653028188,8615.761613947485,3096.516833736902,-396.52459567989285
3896,336675859.63118494,-3616102554.128708,-1779150396.8607857,336387702.2330224,-70564379716.85443,-788483715701.6256,5090457478.67612,479449565454.0274,-1418251115054.6711,5819157247.466747,-9.84122101561918,-7.290587491470597,1.0130728765189667,12857.086527542413,-487.06172738518524,-284.7049094070503,8614.110131753683,3101.3635413504016,-396.54341282957915
3897,336762275.4062443,-3616952991.068866,-1779780421.0161686,336475247.7252164,-69453257630.01277,-788525013461.5736,5065849706.11503,480193889006.4038,-1417982898932.9985,5784888832.294285,-9.841225601113559,-7.290642731045539,1.013073209068924,12858.633594998451,-468.72953417429267,-284.81540058925344,8612.456053935348,3106.209464284043,-396.5621129571542
3898,336848691.1813036,-3617803428.401957,-1780410449.9457154,336562793.2460759,-68342002957.92284,-788564726832.8969,5041232409.278622,480938069508.2236,-1417714264081.1016,5750618806.192627,-9.841230109606592,-7.290697984502142,1.0130735399525455,12860.15505708364,-450.39270945238377,-284.9253384110583,8610.799380763685,3111.0546012778063,-396.5806960514267
3899,336935106.95636296,-3618653866.121328,-1781040483.6506217,336650338.79545707,-67230617913.50466,-788602855416.7517,5016605635.996468,481682106735.2242,-1417445210566.9495,5716347179.275526,-9.841234541058311,-7.290753251738747,1.0130738691685162,12861.650900487475,-432.0512870503035,-285.03472243477614,8609.140112510353,3115.898951071664,-396.59916210122293
3900,337021522.7314223,-3619504304.220319,-1781670522.132074,336737884.37321556,-66119104710.840775,-788639398817.175,4991969434.136058,482426000463.1667,-1417175738458.6208,5682073961.657703,-9.841238895428859,-7.290808532653597,1.0130741967155232,12863.121111936192,-413.7053008328403,-285.1435522233992,8607.478249447464,3120.7425124055826,-396.6175110953873
3901,337107938.50648165,-3620354742.692269,-1782300565.3912506,336825429.9792072,-65007465565.17618,-788674356641.0837,4967323851.602802,483169750467.8355,-1416905847824.303,5647799163.454842,-9.84124317267849,-7.290863827144829,1.0130745225922555,12864.565678192774,-395.35478469872544,-285.25182734060064,8605.813791847573,3125.58528401952,-396.63574302278164
3902,337194354.281541,-3621205181.530513,-1782930613.4293208,336912975.6132876,-63895702692.9184,-788707728498.2753,4942668936.340031,483913356525.0383,-1416635538732.2913,5613522794.78359,-9.841247372767565,-7.290919135110482,1.0130748467974042,12865.984586056937,-376.9997725806337,-285.3595473507347,8604.146739983697,3130.4272646534278,-396.653857872286
3903,337280770.05660033,-3622055620.728381,-1783560666.2474453,337000521.27531236,-62783818311.63747,-788739514001.4276,4918004736.328989,484656818410.6064,-1416364811250.9907,5579244865.761568,-9.841251495656559,-7.290974456448489,1.0130751693296627,12867.377822365146,-358.640298445182,-285.4667118188366,8602.477094129292,3135.2684530472516,-396.6718556327979
3904,337367185.8316597,-3622906060.279203,-1784190723.8467767,337088066.96513677,-61671814640.06589,-788769712766.0989,4893331299.588842,485400135900.39417,-1416093665448.9143,5544965386.507353,-9.841255541306055,-7.291029791056685,1.0130754901877261,12868.745373990601,-340.2763962929308,-285.57332031062253,8600.804854558275,3140.108847940928,-396.6897362932328
