,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
2386,206188039.29158297,-2190637834.155883,-902188132.9759704,304406413.29455256,-696167324914.5927,408824458382.1448,14178334916.126,-676491767441.6888,-1330366698777.3574,50223471699.12564,-9.081527302582757,-7.603938485416429,1.497238729268521,-6798.04602040277,-10631.140714984207,198.92300495784858,8084.902250365534,-4393.830353132391,-244.38641316454778
2387,206274455.0666423,-2191422623.3529444,-902845232.0571156,304535798.3795094,-696754126505.1976,407905372597.9339,14195511869.429296,-675793003681.4302,-1330746196474.0403,50202345403.97334,-9.081573054227176,-7.603911735630106,1.4972396487594106,-6782.841842211989,-10640.103477075321,198.61898581131007,8087.2315962222265,-4389.234722169115,-244.55890955691606
2388,206360870.84170166,-2192207416.5050273,-903502328.8293982,304665183.54396677,-697339613761.6754,406985513201.64844,14212662536.646162,-675094038737.424,-1331125296987.6187,50181204205.89278,-9.081618837702944,-7.603885050186219,1.497240569236182,-6767.62703495251,-10649.04483032591,198.31463742624183,8089.558426046056,-4384.637975841858,-244.73132520718548
2389,206447286.616761,-2192992213.61488,-904159423.298386,304794568.7880099,-697923785766.269,406064882045.93896,14229786889.331413,-674394872827.1487,-1331504000221.7524,50160048111.86425,-9.081664652922699,-7.603858429112035,1.4972414906969853,-6752.401627706068,-10657.964765641556,198.00996041809785,8091.882739449663,-4380.04011542775,-244.90366007776342
2390,206533702.39182034,-2193777014.685243,-904816515.469649,304923954.1117237,-698506641603.7367,405143480984.112,14246884899.093645,-673695506168.1138,-1331882306080.2122,50138877128.87122,-9.0817104997991,-7.603831872434715,1.4972424131399702,-6737.1656495475745,-10666.863273962692,197.7049554023257,8094.204536046203,-4375.441142203864,-245.0759141310791
2391,206620118.16687968,-2194561819.71885,-905473605.3487592,305053339.51519316,-699088180361.352,404221311870.1299,14263956537.595238,-672995938977.8604,-1332260214466.879,50117691263.90032,-9.081756378244826,-7.6038053801813215,1.4972433365632873,-6721.919129545121,-10675.740346264596,197.39962299436647,8096.523815449363,-4370.84105744722,-245.24808732958348
2392,206706533.94193903,-2195346628.7184267,-906130692.9412904,305182724.9985029,-699668401128.9039,403298376558.6109,14281001776.552353,-672296171473.961,-1332637725285.7446,50096490523.94136,-9.081802288172579,-7.603778952378805,1.4972442609650864,-6706.662096759973,-10684.595973557394,197.09396380965478,8098.840577273347,-4366.239862434779,-245.4201796357494
2393,206792949.71699834,-2196131441.6866913,-906787778.2528182,305312110.5617374,-700247302998.6964,402374676904.8295,14298020587.734928,-671596203874.02,-1333014838440.911,50075274915.98732,-9.08184822949508,-7.603752589054017,1.497245186343518,-6691.394580246578,-10693.430146886065,196.78797846361897,8101.1548211328845,-4361.637558443447,-245.5921910120714
2394,206879365.49205768,-2196916258.626354,-907444861.288921,305441496.20498115,-700824885065.5491,401450214764.7152,14315012942.966696,-670896036395.6719,-1333391553836.5913,50054044447.03433,-9.081894202125069,-7.603726290233701,1.4972461126967322,-6676.116609052547,-10702.242857330435,196.48166757168062,8103.46654664323,-4357.034146750069,-245.76412142106602
2395,206965781.26711702,-2197701079.540119,-908101942.0551782,305570881.92831826,-701401146426.7966,400524991994.8542,14331978814.125156,-670195669256.5839,-1333767871377.1091,50032799124.08172,-9.081940205975311,-7.603700055944497,1.4972470400228792,-6660.828212218681,-10711.034096005178,196.1750317492551,8105.775753420158,-4352.429628631438,-245.9359708252714
2396,207052197.04217637,-2198485904.4306808,-908759020.5571715,305700267.7318328,-701976086182.2888,399599010452.48846,14348918173.1416,-669495102674.4539,-1334143790966.8977,50011538954.13196,-9.081986240958587,-7.603673886212939,1.4972479683201092,-6645.529418778954,-10719.803854059815,195.86807161175136,8108.082441079969,-4347.824005364289,-246.10773918724755
2397,207138612.8172357,-2199270733.3007283,-909416096.8004847,305829653.6156087,-702549703434.391,398672271995.5156,14365830992.001091,-668794336867.0117,-1334519312510.5022,49990263944.19072,-9.0820323069877,-7.603647781065459,1.4972488975865723,-6630.220257760517,-10728.552122678717,195.56078777457182,8110.386609239485,-4343.217278225299,-246.2794264695763
2398,207225028.59229505,-2200055566.1529408,-910073170.7907033,305959039.5797296,-703121997287.9836,397744778482.4895,14382717242.74248,-668093372052.0182,-1334894435912.5771,49968974101.266815,-9.082078403975473,-7.603621740528383,1.4972498278204192,-6614.900758183695,-10737.278893081102,195.2531808531125,8112.688257516051,-4338.609448491091,-246.45103263486126
2399,207311444.3673544,-2200840402.989992,-910730242.5334153,306088425.62427914,-703692966850.4625,396816531772.61957,14399576897.458399,-667392208447.2657,-1335269161077.8887,49947669432.37225,-9.082124531834749,-7.60359576462793,1.4972507590197999,-6599.570949061995,-10745.984156521037,194.9452514627629,8114.987385527536,-4334.000517438229,-246.62255764572788
2400,207397860.14241374,-2201625243.814547,-911387312.03421,306217811.74934065,-704262611231.7386,395887533725.7713,14416409928.29526,-666690846270.5784,-1335643487911.3125,49926349944.52219,-9.082170690478398,-7.603569853390219,1.4972516911828646,-6584.230859402097,-10754.66790428744,194.6370002189062,8117.283992892334,-4329.390486343221,-246.7940014648234
2401,207484275.91747308,-2202410088.629264,-912044379.298679,306347197.9549974,-704830929544.2383,394957786202.46606,14433216307.453257,-665989285739.811,-1336017416317.8357,49905015644.73496,-9.082216879819299,-7.60354400684126,1.4972526243077642,-6568.880518203858,-10763.330127704075,194.32842773691905,8119.578079229359,-4324.779356482517,-246.96536405481683
2402,207570691.6925324,-2203194937.4367924,-912701444.3324157,306476584.2413324,-705397920902.9028,394027291063.8815,14449996007.186361,-665287527072.8507,-1336390946202.5552,49883666540.03208,-9.08226309977036,-7.603518225006962,1.4972535583926485,-6553.519954460317,-10771.970818129552,194.0195346321718,8121.869644158048,-4320.167129132516,-247.13664537839898
2403,207657107.46759173,-2203979790.239775,-913358507.1410159,306605970.6084287,-705963584425.1896,393096050171.85004,14466748999.802341,-664585570487.615,-1336764077470.6792,49862302637.43822,-9.08230935024451,-7.603492507913126,1.497254493435668,-6538.149197157677,-10780.589966957335,193.710321520028,8124.158687298365,-4315.553805569551,-247.30784539828258
2404,207743523.24265108,-2204764647.040848,-914015567.730077,306735357.056369,-706527919231.0704,392164065388.8611,14483475257.662727,-663883416202.0536,-1337136810027.5264,49840923943.981224,-9.082355631154691,-7.60346685558545,1.4972554294349734,-6522.768275275331,-10789.187565615735,193.4007890158451,8126.445208270796,-4310.939387069905,-247.47896407720205
2405,207829939.01771042,-2205549507.8426375,-914672626.1051984,306864743.5852359,-707090924443.0327,391231338578.0597,14500174753.182844,-663181064434.1473,-1337509143778.5251,49819530466.6921,-9.082401942413872,-7.603441268049528,1.4972563663887146,-6507.377217785843,-10797.76360556791,193.09093773497406,8128.729206696346,-4306.323874909804,-247.6500013779136
2406,207916354.79276976,-2206334372.647764,-915329682.2719815,306994130.1951117,-707652599186.0791,390297871603.2466,14516847458.83179,-662478515401.9086,-1337881078629.215,49798122212.60506,-9.082448283935042,-7.603415745330847,1.4972573042950426,-6491.976053654955,-10806.318078311864,192.7807682927593,8131.010682196549,-4301.707270365415,-247.82095726319534
2407,208002770.5678291,-2207119241.458841,-915986736.2360295,307123516.88607883,-708212942587.7277,389363666328.87866,14533493347.13245,-661775769323.3811,-1338252614485.2468,49776699188.75743,-9.082494655631207,-7.603390287454792,1.4972582431521078,-6476.564811841586,-10814.850975380456,192.47028130453884,8133.289634393459,-4297.08957471285,-247.9918316958471
2408,208089186.34288844,-2207904114.2784715,-916643788.0029479,307252903.65821934,-708771953778.0115,388428724620.0684,14550112390.661488,-661072826416.6399,-1338623751252.3809,49755261402.18975,-9.082541057415398,-7.603364894446642,1.4972591829580602,-6461.143521297831,-10823.362288341386,192.1594773856443,8135.566062909654,-4292.470789228163,-248.16262463869052
2409,208175602.1179478,-2208688991.109254,-917300837.578344,307382290.51161516,-709329631889.479,387493048342.58453,14566704562.049347,-660369686899.7916,-1338994488836.488,49733808859.945724,-9.082587489200664,-7.603339566331572,1.4972601237110506,-6445.712210968963,-10831.852008797208,191.84835715140076,8137.839967368234,-4287.850915187353,-248.33333605456912
2410,208262017.89300713,-2209473871.9537783,-917957884.967827,307511677.4463481,-709885976057.1941,386556639362.8515,14583269833.98026,-659666350990.9742,-1339364827143.5505,49712341569.072205,-9.082633950900073,-7.603314303134651,1.4972610654092298,-6430.270909793431,-10840.320128385323,191.53692121712695,8140.111347392825,-4283.22995386636,-248.5039659063481
2411,208348433.66806644,-2210258756.8146257,-918614930.1770079,307641064.4624996,-710440985418.7355,385619499547.9499,14599808179.192228,-658962818908.3572,-1339734766079.6604,49690859536.61925,-9.082680442426716,-7.603289104880844,1.4972620080507477,-6414.819646702866,-10848.766638777977,191.22517019813523,8142.380202607574,-4278.607906541072,-248.6745141569145
2412,208434849.44312578,-2211043645.6943717,-919271973.2115003,307770451.56015146,-710994659114.1978,384681630765.61536,14616319570.47705,-658259090870.141,-1340104305551.0212,49669362769.64004,-9.082726963693704,-7.6032639715950125,1.4972629516337557,-6399.3584506220595,-10857.191531682272,190.9131047097312,8144.646532637151,-4273.984774487313,-248.84498076917737
2413,208521265.21818513,-2211828538.5955834,-919929014.0769192,307899838.7393847,-711546996286.1906,383743034884.24036,14632803980.6803,-657555167094.558,-1340473445463.9458,49647851275.19096,-9.082773514614168,-7.603238903301912,1.4972638961564035,-6383.887350468997,-10865.594798840155,190.6007253672143,8146.910337106752,-4269.360558980857,-249.01536570606726
2414,208607680.99324447,-2212613435.52082,-920586052.7788818,308029226.0002806,-712097996079.8384,382803713772.873,14649261382.701324,-656851047799.8718,-1340842185724.8584,49626325060.331566,-9.082820095101262,-7.6032139000261925,1.4972648416168424,-6368.406375154836,-10873.976432028416,190.28803278587748,8149.171615642093,-4264.735261297416,-249.1856689305367
2415,208694096.7683038,-2213398336.472634,-921243089.323007,308158613.34292006,-712647657642.7816,381863669301.21716,14665691749.49326,-656146733204.3776,-1341210526240.2937,49604784132.12457,-9.082866705068154,-7.6031889617924024,1.4972657880132227,-6352.915553583908,-10882.3364230587,189.97502758100723,8151.430367869414,-4260.108882712651,-249.35589040555993
2416,208780512.54336315,-2214183241.4535694,-921900123.714916,308288000.76738393,-713195980125.1754,380922903339.63275,14682095054.063025,-655442223526.4015,-1341578466916.897,49583228497.63586,-9.082913344428041,-7.6031640886249825,1.4972667353436953,-6337.414914653724,-10890.674763777499,189.66171036788356,8153.686593415479,-4255.4814245021635,-249.52603009413312
2417,208866928.3184225,-2214968150.4661627,-922557155.9602318,308417388.27375287,-713742962679.6906,379981417759.1355,14698471269.471315,-654737518984.3018,-1341946007661.4236,49561658163.93448,-9.082960013094134,-7.60313928054827,1.4972676836064103,-6321.904487254969,-10898.991446066153,189.34808176178012,8155.9402919075765,-4250.852887941496,-249.69608795927408
2418,208953344.09348184,-2215753063.512944,-923214186.0645792,308546775.86210734,-714288604461.513,379039214431.3971,14714820368.832613,-654032619796.4674,-1342313148380.7402,49540073138.092674,-9.083006710979667,-7.603114537586498,1.497268632799519,-6306.384300271509,-10907.28646184085,189.03414237796406,8158.191462973515,-4246.223274306138,-249.86606396402254
2419,209039759.86854118,-2216537980.5964346,-923871214.0335854,308676163.5325277,-714832904628.3438,378096295228.745,14731142325.315176,-653327526181.3191,-1342679888981.8235,49518473427.18584,-9.083053437997895,-7.603089859763793,1.497269582921172,-6290.8543825803845,-10915.559803052627,188.71989283169603,8160.440106241627,-4241.592584871521,-250.03595807144004
2420,209126175.6436005,-2217322901.7191486,-924528239.872879,308805551.28509396,-715375862340.3992,377152662024.1631,14747437112.141045,-652622238357.3094,-1343046229371.761,49496859038.292534,-9.083100194062094,-7.60306524710418,1.4972705339695196,-6275.314763051816,-10923.811461687364,188.4053337382305,8162.686221340771,-4236.96082091302,-250.20577024460977
2421,209212591.41865984,-2218107826.8835936,-925185263.5880914,308934939.1198864,-715917476760.4114,376208316691.29004,14763704702.586052,-651916756542.9213,-1343412169457.7505,49475229978.4945,-9.083146979085559,-7.603040699631577,1.497271485942713,-6259.76547054919,-10932.041429765806,188.09046571281502,8164.9298079003265,-4232.327983705952,-250.375500446637
2422,209299007.19371918,-2218892756.0922675,-925842285.1848551,309064327.0369847,-716457747053.6272,375263261104.4214,14779945069.979797,-651211080956.6698,-1343777709147.1008,49453586254.87664,-9.083193792981604,-7.603016217369796,1.4972724388389027,-6244.206533929078,-10940.249699343529,187.77528937069113,8167.170865550196,-4227.694074525578,-250.54514864064856
2423,209385422.96877852,-2219677689.3476624,-926499304.6688051,309193715.0364685,-716996672387.809,374317497138.5083,14796158187.705667,-650505211817.1013,-1344142848347.231,49431927874.52703,-9.083240635663564,-7.602991800342549,1.4972733926562396,-6228.637982041233,-10948.436262510964,187.45980532709373,8169.409393920806,-4223.059094647104,-250.7147147897932
2424,209471838.74383786,-2220462626.652262,-927156322.045578,309323103.1184174,-717534251933.234,373371026669.1578,14812344029.200834,-649799149342.7937,-1344507586965.6704,49410254844.536934,-9.083287507044801,-7.602967448573439,1.4972743473928747,-6213.059843728577,-10956.60111139339,187.14401419725138,8171.645392643107,-4218.423045345678,-250.88419885724142
2425,209558254.5188972,-2221247568.0085435,-927813337.3208126,309452491.28291076,-718070484862.6953,372423851572.6328,14828502567.956244,-649092893752.3562,-1344871924910.0596,49388567172.00075,-9.083334407038691,-7.602943162085967,1.4972753030469583,-6197.472147827212,-10964.744238150935,186.82791659638607,8173.878861348569,-4213.785927896391,-251.05360080618553
2426,209644670.29395655,-2222032513.418975,-928470350.5001496,309581879.5300277,-718605370351.5009,371475973725.8523,14844633777.516628,-648386445264.4292,-1345235862088.1492,49366864864.016075,-9.083381335558629,-7.602918940903526,1.4972762596166418,-6181.874923166416,-10972.865634978578,186.5115131397135,8176.109799669191,-4209.147743574278,-251.22292059983965
2427,209731086.0690159,-2222817462.886018,-929127361.5892317,309711267.85984737,-719138907577.4741,370527395006.39087,14860737631.480503,-647679804097.6849,-1345599398407.8005,49345147927.68367,-9.083428292518036,-7.602894785049408,1.4972772171000759,-6166.268198568644,-10980.96529410614,186.19480444244277,8178.33820723749,-4204.508493654317,-251.39215820143977
