,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
5425,468805579.6969144,-4391296840.164163,-1661566189.455242,-567427411.7078424,565658476229.5809,476561386130.5314,-15285041842.576555,1326269644472.5862,-593002910880.8247,-43214772875.6049,-8.663408270400968,-5.010039383245305,-1.2015499166876424,-8556.37562228803,10635.25034821226,145.85429934287427,3383.3579664620875,8802.745859864108,-290.2426067817332
5426,468891995.4719737,-4392045493.239038,-1661999134.1676762,-567531244.6285464,564918385333.1969,477479864385.6912,-15272420041.353922,1326561806662.3418,-592242120025.3776,-43239847578.048775,-8.66336048543551,-5.0099994654446585,-1.201551151809217,-8572.224710972638,10621.932907646897,146.2635815576461,3378.420847085994,8804.938257108292,-290.0843443986027
5427,468978411.24703306,-4392794142.187432,-1662432075.427425,-567635077.6559329,564176925789.7363,478397190753.8418,-15259762888.900679,1326853542142.322,-591481139826.3827,-43264908599.55111,-8.663312767020052,-5.009959474830395,-1.2015523857466701,-8588.051623676427,10608.591256569433,146.67246822225707,3373.4822300217893,8807.128012543219,-289.92597619644164
5428,469064827.0220924,-4393542787.015105,-1662865013.2281978,-567738910.7898993,563434099518.3444,479313363143.5981,-15247070419.46421,1327144850783.151,-590719970512.1954,-43289955930.96827,-8.663265115271228,-5.009919411526706,-1.2015536184968814,-8603.856321581949,10595.22543634348,147.08095829813863,3368.54211651427,8809.315125065483,-289.7675022055257
5429,469151242.7971517,-4394291427.727823,-1663297947.5637162,-567842744.0303429,562689908441.3385,480228379467.27716,-15234342667.378115,1327435732455.5603,-589958612311.2657,-43314989563.159325,-8.663217530305381,-5.009879275657965,-1.201554850056736,-8619.638765967626,10581.835488390987,147.48905074862367,3363.6005078090698,8811.49959357206,-289.6089224561706
5430,469237658.572211,-4395040064.331368,-1663730878.4277127,-567946577.3771608,561944354484.2064,481142237640.90137,-15221579667.06216,1327726187030.3926,-589197065452.1361,-43340009486.98608,-8.66317001223857,-5.009839067348713,-1.2015560804231247,-8635.398918207795,10568.421454192192,147.89674453894787,3358.6574051526413,8813.681416960315,-289.4502369787317
5431,469324074.34727037,-4395788696.831527,-1664163805.8139305,-568050410.8302493,561197439575.6096,482054935584.1942,-15208781453.022348,1328016214378.598,-588435330163.445,-43365015693.31297,-8.663122561186567,-5.009798786723672,-1.2015573095929444,-8651.136739772644,10554.983375285694,148.3040386362479,3353.7128097922823,8815.860594128002,-289.29144580360435
5432,469410490.1223297,-4396537325.234096,-1664596729.7161245,-568154244.3895051,560449165647.3807,482966471220.5828,-15195948059.85087,1328305814371.2356,-587673406673.9238,-43390008173.007164,-8.663075177264853,-5.009758433907737,-1.2015585375630973,-8666.852192228254,10541.521293268404,148.71093200956258,3348.766722976117,8818.037123973254,-289.13254896122396
5433,469496905.89738905,-4397285949.544882,-1665029650.12806,-568258078.0548245,559699534634.5248,483876842477.1976,-15183079522.226118,1328594986879.474,-586911295212.399,-43414986916.93852,-8.66302786058862,-5.0097180090259785,-1.2015597643304918,-8682.545237236583,10528.035249795561,149.11742362983256,3343.8191459531013,8820.211005394594,-288.9735464820655
5434,469583321.6724484,-4398034569.769703,-1665462567.0435143,-568361911.8261031,558948548475.218,484786047284.87195,-15170175874.912687,1328883731774.591,-586148996007.7904,-43439951915.97957,-8.662980611272776,-5.009677512203642,-1.2015609898920414,-8698.215836555479,10514.525286580727,149.52351246990034,3338.8700799730245,8822.382237290936,-288.81443839664405
5435,469669737.44750774,-4398783185.914385,-1665895480.456275,-568465745.7032368,558196209110.8092,485694083578.14233,-15157237152.761374,1329172048927.973,-585386509289.1122,-43464903161.00557,-8.662933429431938,-5.009636943566147,-1.201562214244666,-8713.863952038662,10500.991445395786,149.9291975045103,3333.919526286507,8824.550818561574,-288.65522473551454
5436,469756153.2225671,-4399531797.984762,-1666328390.360141,-568569579.6861209,557442518485.8188,486600949295.2486,-15144263390.709173,1329459938211.1147,-584623835285.4727,-43489840642.89443,-8.662886315180439,-5.009596303239092,-1.2015634373852906,-8729.48954563574,10487.433768070956,150.33447771030868,3328.9674861450003,8826.71674810619,-288.4959055292716
5437,469842568.9976264,-4400280405.986681,-1666761296.7489228,-568673413.7746506,556687478547.9393,487506642378.13336,-15131254623.77929,1329747399495.621,-583860974226.0743,-43514764352.5268,-8.662839268632316,-5.009555591348246,-1.201564659310846,-8745.092579392207,10473.85229649477,150.73935206584355,3324.0139608007885,8828.880024824852,-288.33648080855
5438,469928984.77268577,-4401029009.925996,-1667194199.6164417,-568777247.9687208,555931091248.035,488411160772.4425,-15118210887.081118,1330034432653.2053,-583097926340.2137,-43539674280.785995,-8.66279228990133,-5.0095148080195555,-1.2015658800182691,-8760.673015449429,10460.247072614095,151.14381955156483,3319.0589515069883,8831.040647618018,-288.17695060402417
5439,470015400.5477451,-4401777609.80857,-1667627098.9565299,-568881082.268226,555173358540.1423,489314502427.5251,-15105132215.81026,1330321037555.6897,-582334691857.2816,-43564570418.55802,-8.66274537910094,-5.0094739533791435,-1.2015670995045025,-8776.23081604466,10446.618138434114,151.54787914982433,3314.102459517547,8833.198615386525,-288.01731494640853
5440,470101816.32280445,-4402526205.640279,-1668059994.763031,-568984916.6730607,554414282381.4692,490216665296.43317,-15092018645.248526,1330607214075.0051,-581571271006.7626,-43589452756.7316,-8.662698536344331,-5.009433027553305,-1.2015683177664935,-8791.765943511033,10432.965536018344,151.9515298448757,3309.1444860872434,8835.353927031605,-287.85757386645736
5441,470188232.0978638,-4403274797.427004,-1668492887.0297997,-569088751.1831189,553653864732.3961,491117647335.922,-15078870210.763912,1330892962083.1924,-580807664018.2357,-43614321286.19812,-8.662651761744389,-5.009392030668513,-1.2015695348011968,-8807.278360277565,10419.289307488621,152.35477062287444,3304.18503247169,8837.506581454873,-287.69772739496483
5442,470274647.87292314,-4404023385.17464,-1668925775.750702,-569192585.7982947,552892107556.4749,492017446506.4498,-15065686947.810629,1331178281452.4006,-580043871121.3739,-43639175997.851685,-8.662605055413719,-5.009350962851415,-1.2015707506055713,-8822.768028869155,10405.58949502511,152.75760047187788,3299.2240999273304,8839.656577558324,-287.53777556276486
5443,470361063.6479825,-4404771968.889087,-1669358660.9196143,-569296420.5184813,552129012820.4297,492916060772.1781,-15052468891.929083,1331463172054.8877,-579279892545.9443,-43664016882.58909,-8.662558417464634,-5.009309824228832,-1.2015719651765822,-8838.234911906584,10391.866140866296,153.16001838184528,3294.261689711439,8841.80391424435,-287.3777184007314
5444,470447479.4230418,-4405520548.576258,-1669791542.530425,-569400255.3435723,551364582494.1565,493813488100.97144,-15039216078.745884,1331747633763.021,-578515728521.8085,-43688843931.30981,-8.662511848009162,-5.0092686149277625,-1.2015731785112007,-8853.67897210651,10378.119287308997,153.56202334463765,3289.297803082123,8843.948590415723,-287.21755593977826
5445,470533895.19810116,-4406269124.242075,-1670224420.577033,-569504090.2734607,550598818550.723,494709726464.3974,-15025928543.973843,1332031666449.2766,-577751379278.9215,-43713657134.916016,-8.66246534715904,-5.009227335075379,-1.2015743906064036,-8869.100172281482,10364.348976708348,153.96361435401798,3284.332441298322,8846.0906049756,-287.0572882108591
5446,470620310.9731605,-4407017695.8924675,-1670657295.053349,-569607925.3080394,549831722966.3693,495604773837.72675,-15012606323.411968,1332315269986.2397,-576986845047.3329,-43738456484.31259,-8.662418915025722,-5.0091859847990285,-1.2015756014591727,-8884.49847533992,10350.555251477814,154.36479040565098,3279.3656056198056,8848.22995682753,-286.89691524496743
5447,470706726.7482198,-4407766263.533377,-1671090165.9532933,-569711760.4472008,549063297720.50745,496498628199.9328,-14999249452.945486,1332598444246.6042,-576222126057.187,-43763241970.40708,-8.662372551720365,-5.0091445642262356,-1.2015768110664964,-8899.873844286127,10336.738154089193,154.76555049710308,3274.397297307181,8850.366644875445,-286.7364370731367
5448,470793142.52327913,-4408514827.170753,-1671523033.2707996,-569815595.6908373,548293544795.72015,497391287533.6937,-14985857968.54579,1332881189103.1736,-575457222538.7203,-43788013584.10978,-8.662326257353849,-5.009103073484698,-1.2015780194253685,-8915.226242220308,10322.89772707258,155.16589362784325,3269.4275176218753,8852.500668023662,-286.5758537264401
5449,470879558.2983385,-4409263386.810555,-1671955896.9998112,-569919431.0388409,547522466177.76355,498282749825.38904,-14972431906.270508,1333163504428.8596,-574692134722.2655,-43812771316.33362,-8.662280032036758,-5.009061512702289,-1.2015792265327885,-8930.555632338526,10309.034013016426,155.56581879924158,3264.4562678261586,8854.632025176888,-286.4151652359908
5450,470965974.0733978,-4410011942.458753,-1672388757.1342824,-570023266.4911034,546750063855.5652,499173013065.10187,-14958971302.263456,1333445390096.683,-573926862838.2483,-43837515157.99424,-8.662233875879393,-5.009019882007056,-1.2015804323857613,-8945.861977932735,10295.147054567491,155.9653250145703,3259.4835491831286,8856.760715240214,-286.2543716329419
5451,471052389.84845716,-4410760494.121324,-1672821613.6681793,-570127102.0475163,545976339821.2245,500062075246.61865,-14945476192.754654,1333726845979.7744,-573161407117.1888,-43862245100.00999,-8.662187788991764,-5.008978181527225,-1.201581636981298,-8961.145242390767,10281.236894430866,156.36441127900343,3254.509362956716,8858.886737119115,-286.0934729484863
5452,471138805.6235165,-4411509041.804257,-1673254466.5954788,-570230937.707971,545201296070.01294,500949934367.4287,-14931946614.060322,1334007871951.3723,-572395767789.7014,-43886961133.3019,-8.662141771483594,-5.008936411391194,-1.201582840316415,-8976.405389196341,10267.303575369964,156.76307659961688,3249.5337104116825,8861.010089719459,-285.93246921385673
5453,471225221.39857584,-4412257585.51355,-1673687315.9101691,-570334773.4723582,544424934600.37384,501836588428.72455,-14918382602.582882,1334288467884.8247,-571629945086.4944,-43911663248.79369,-8.662095823464316,-5.008894571727538,-1.201584042388135,-8991.642381929058,10253.347140206528,157.16131998538845,3244.556592813622,8863.130771947495,-285.771360460326
5454,471311637.1736352,-4413006125.255209,-1674120161.6062493,-570438609.3405689,543647257413.9224,502722035435.4019,-14904784194.810957,1334568633653.5886,-570863939238.3702,-43936351437.411804,-8.66204994504308,-5.008852662665005,-1.2015852431934857,-9006.856184264392,10239.367631820618,157.5591404471977,3239.5780114289596,8865.248782709858,-285.61014671920657
5455,471398052.9486945,-4413754661.035252,-1674553003.6777296,-570542445.3124936,542868266515.446,503606273396.0595,-14891151427.319372,1334848369131.2297,-570097750476.2255,-43961025690.085335,-8.662004136328743,-5.008810684332521,-1.201586442729501,-9022.04675997371,10225.365093150627,157.95653699782616,3234.5979675249537,8867.364120913573,-285.44882802185083
5456,471484468.72375387,-4414503192.859704,-1674985842.1186318,-570646281.3880223,542087963912.9035,504489300322.9992,-14877484336.769154,1335127674191.423,-569331379031.0509,-43985685997.74609,-8.66195839742988,-5.008768636859185,-1.2015876409932205,-9037.214072924256,10211.33956719327,158.35350865195713,3229.6164623696936,8869.476785466048,-285.28740439965117
5457,471570884.4988132,-4415251720.734601,-1675418676.9229882,-570750117.5670451,541306351617.4262,505371114232.226,-14863782959.90753,1335406548707.9526,-568564825133.9313,-44010332351.32859,-8.66191272845477,-5.008726520374273,-1.2015888379816893,-9052.358087079154,10197.291097003585,158.7500544261758,3224.6334972321,8871.58677527508,-285.1258758840397
5458,471657300.27387255,-4416000244.665989,-1675851508.0848424,-570853953.8494517,540523431643.317,506251713143.44794,-14850047333.56793,1335684992554.711,-567798089016.0455,-44034964741.77001,-8.66186712951141,-5.008684335007233,-1.2015900336919578,-9067.478766497414,10183.219725694938,159.14617333896925,3219.6490733819264,8873.69408924885,-284.9642425064885
5459,471743716.0489319,-4416748764.659923,-1676284335.5982492,-570957790.2351315,539739206008.05084,507131095080.0763,-14836277494.669983,1335963005605.6997,-567031170908.6669,-44059583160.010254,-8.661821600707508,-5.008642080887694,-1.201591228121083,-9082.576075333924,10169.12549643902,159.5418644107263,3214.6631920897576,8875.798726295927,-284.8025042985096
5460,471830131.82399124,-4417497280.7224655,-1676717159.4572747,-571061626.7239738,538953676732.27454,508009258069.2252,-14822473480.21952,1336240587735.03,-566264071043.1622,-44084187596.991905,-8.661776142150481,-5.008599758145453,-1.2015924212661273,-9097.649977839457,10155.008452465843,159.93712666373776,3209.6758546270107,8877.900685325267,-284.6406612916546
5461,471916547.5990506,-4418245792.859693,-1677149979.6559958,-571165463.3158673,538166845839.80695,508886200141.71234,-14808635327.308578,1336517738816.9214,-565496789650.9932,-44108778043.66023,-8.661730753947465,-5.0085573669104875,-1.2015936131241585,-9112.700438360665,10140.86863706375,160.33195912219622,3204.687062265934,8879.99996524621,-284.47871351751536
5462,472002963.3741099,-4418994301.077685,-1677582796.188501,-571269300.010701,537378715357.6388,509761919332.058,-14794763073.11539,1336794458725.7026,-564729326963.715,-44133354490.9632,-8.661685436205298,-5.008514907312949,-1.2015948036922504,-9127.727421340087,10126.706093579407,160.7263608121961,3199.696816279609,8882.096564968482,-284.31666100772344
5463,472089379.14916927,-4419742805.382539,-1678015609.0488887,-571373136.8083631,536589287315.9327,510636413678.48596,-14780856754.904394,1337070747335.8113,-563961683212.9772,-44157916929.8515,-8.661640189030539,-5.0084723794831625,-1.2015959929674822,-9142.730891316134,10112.520865417802,161.1203307617338,3194.705117941947,8884.1904834022,-284.1545037939502
5464,472175794.9242286,-4420491305.780355,-1678448418.23127,-571476973.7087417,535798563748.02325,511509681222.92285,-14766916410.026226,1337346604521.794,-563193858630.5234,-44182465351.27847,-8.661595012529455,-5.00842978355163,-1.2015971809469395,-9157.710812923111,10098.312996042254,161.51386800070745,3189.7119685276925,8886.281719457862,-283.992241907907
5465,472262210.6992879,-4421239802.277245,-1678881223.7297661,-571580810.7117248,535006546690.41754,512381720010.99805,-14752942075.917732,1337622030158.3064,-562425853448.1923,-44206999746.20015,-8.661549906808027,-5.0083871196490275,-1.2015983676277127,-9172.667150891186,10084.082528974412,161.9069715609168,3184.7173693124255,8888.370272046353,-283.8298753813451
5466,472348626.47434723,-4421988294.879332,-1679314025.53851,-571684647.8172001,534213238182.7929,513252528092.0457,-14738933790.10194,1337897024120.1133,-561657667897.9142,-44231520105.57532,-8.661504871971943,-5.008344387906208,-1.2015995530068984,-9187.59987004644,10069.82950779422,162.29964047606424,3179.721321572547,8890.456140078952,-283.6674042460555
