,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
4061,350934462.5159759,-3936944768.3130336,-1040016090.8144963,140023137.32598165,115411550271.07172,-772137192787.0826,704350792.2119515,598821323943.5679,-1370489209844.4192,43923034.31495619,-10.355266631542625,-4.897336690071324,0.41239450958112034,12750.683457293124,2616.631569736057,-297.3667112916609,8306.01889123898,3868.187742307111,-398.2684865743602
4062,351020878.29103523,-3937839626.326548,-1040439300.3834379,140058774.7188974,116513285576.27353,-771910270257.9246,678653037.8242557,599539005795.9348,-1370154734824.2385,9506370.291809082,-10.35525786068404,-4.897392771371319,0.4123945495561381,12747.788634607443,2635.2459507573085,-297.38002558908573,8303.95385488638,3872.8760385713063,-398.2680985086743
4063,351107294.0660946,-3938734483.578589,-1040862514.7984939,140094412.11518735,117614769548.07993,-771681739216.9076,652954159.5455332,600256509087.3083,-1369819854703.9985,-24910255.100707293,-10.355249007919687,-4.897448847961537,0.41239458766878484,12744.8665728366,2653.8587758421395,-297.3927212685837,8301.886288694248,3877.563345806906,-398.26759246482953
4064,351193709.8411539,-3939629340.062076,-1041285734.0592542,140130049.51469046,118715999832.06143,-771451599799.432,627254210.8502994,600973833599.0859,-1369484569569.2163,-59326831.66717219,-10.355240073233086,-4.897504919723121,0.4123946239181896,12741.917266490042,2672.47000543287,-297.40479804025375,8299.816193013583,3882.249662763941,-398.26696843497757
4065,351280125.61621326,-3940524195.769929,-1041708958.1652992,140165686.9172457,119816974073.23573,-771219852144.2478,601553245.2395911,601690979112.6946,-1369148879505.5166,-93743349.21146846,-10.355231056607915,-4.897560986537129,0.4123946583034845,12738.940710129347,2691.0795999431302,-297.4162556152454,8297.743568195856,3886.934988192438,-398.2662264112888
4066,351366541.3912726,-3941419050.6950674,-1042132187.1161962,140201324.32269195,120917689917.21075,-770986496394.2513,575851316.2186391,602407945409.5996,-1368812784598.634,-128159797.53707893,-10.355221958028116,-4.8976170482845,0.41239469082380703,12735.936898402566,2709.6875197482964,-297.42709370649027,8295.668414593127,3891.619320842271,-398.26536638595445
4067,351452957.16633195,-3942313904.8304234,-1042555420.9114925,140236961.73086834,122018145013.23264,-770751532699.2083,550148477.2398376,603124732271.3242,-1368476284934.4226,-162576166.44770628,-10.355212777478236,-4.8976731048458175,0.412394721478307,12732.905826161581,2728.293725103855,-297.43731203099543,8293.590732558558,3896.302659462436,-398.2643883511945
4068,351539372.9413913,-3943208758.1689105,-1042978659.5507337,140272599.1416135,123118337004.69217,-770514961209.359,524444781.8891549,603841339479.3783,-1368139380598.841,-196992445.74469578,-10.355203514942614,-4.8977291561014775,0.41239475026612854,12729.84748818673,2746.898176203871,-297.44691030390163,8291.510522445433,3900.985002802193,-398.26329229923823
4069,351625788.71645063,-3944103610.703439,-1043401903.0334562,140308236.55476603,124218263533.84659,-770276782077.9053,498740283.7904934,604557766815.2975,-1367802071677.9558,-231408625.2285444,-10.35519417040569,-4.897785201931806,0.4123947771864178,12726.761879293412,2765.500833218456,-297.4558882410368,8289.427784607444,3905.666349610876,-398.2620782223322
4070,351712204.4915099,-3944998462.4269185,-1043825151.3591863,140343873.9701644,125317922242.63205,-770036995461.5254,473035036.5896074,605274014060.6487,-1367464358257.941,-265824694.69910625,-10.355184743852076,-4.8978412422170505,0.4123948022383246,12723.648994354295,2784.101656291821,-297.4642455594066,8287.342519398759,3910.3466986378126,-398.26074611274214
4071,351798620.26656926,-3945893313.3322587,-1044248404.5274401,140379511.3876471,126417310772.66669,-769795601520.3744,447329093.95403194,605990080997.0319,-1367126240425.0774,-300240643.9556871,-10.35517523526656,-4.89789727683738,0.41239482542100214,12720.508828299313,2802.7006055423312,-297.47198197719456,8285.254727174019,3915.026048632337,-398.25929596275245
4072,351885036.0416286,-3946788163.412366,-1044671662.5377227,140415148.8070524,127516426765.24603,-769552600418.0841,421622509.573189,606705967406.0776,-1366787718265.7556,-334656462.7969026,-10.355165644634095,-4.897953305672886,0.41239484673360727,12717.341376115668,2821.297641062425,-297.47909721376203,8283.16440828835,3919.704398343769,-398.25772776466664
4073,351971451.81668794,-3947683012.6601467,-1045094925.3895291,140450786.2282187,128615267861.34608,-769307992321.7634,395915337.15831673,607421673069.4486,-1366448791866.473,-369072141.0207728,-10.355155971939812,-4.8980093286035835,0.4123948661753004,12714.14663284783,2839.892722918669,-297.48559098964824,8281.071563097352,3924.381746521427,-398.2560415108072
4074,352057867.5917473,-3948577861.0685077,-1045518193.0823437,140486423.6509842,129713831701.62253,-769061777401.9979,370207630.4424875,608137197768.839,-1366109461313.8347,-403487668.42469835,-10.355146217169015,-4.8980653455094085,0.41239488374524536,12710.924593597532,2858.485811151741,-297.4914630265701,8278.976191957103,3929.058091914627,-398.2542371935155
4075,352144283.3668066,-3949472708.630353,-1045941465.6156405,140522061.07518706,130812115926.41072,-768813955832.85,344499443.180607,608852541285.9751,-1365769726694.5544,-437903034.8054608,-10.355136380307174,-4.89812135627022,0.41239489944260965,12707.67525352378,2877.076865776435,-297.49671304742253,8276.878295224158,3933.7334332726805,-398.25231480515185
4076,352230699.14186597,-3950367555.3385863,-1046364742.988883,140557698.5006654,131910118175.72574,-768564527791.8588,318790829.14941555,609567703402.6147,-1365429588095.4534,-472318229.9592226,-10.355126461339937,-4.898177360765799,0.41239491326656413,12704.398607842839,2895.6658467816574,-297.5013407762781,8274.777873255553,3938.4077693448953,-398.2502743380956
4077,352317114.9169253,-3951262401.1861105,-1046788025.2015243,140593335.92725724,133007836089.26233,-768313493460.0405,293081842.14748675,610282683900.5476,-1365089045603.4607,-506733243.6815264,-10.355116460253118,-4.8982333588758475,0.41239492521628346,12701.094651828247,2914.2527141304276,-297.50534593838734,8272.6749264088,3943.0810988805742,-398.2481157847449
4078,352403530.69198465,-3952157246.1658273,-1047211312.2530072,140628973.35480055,134105267306.39491,-768060853021.8878,267372535.9952284,610997482561.5951,-1364748099305.6133,-541148065.7672962,-10.35510637703271,-4.898289350479993,0.41239493529094556,12697.763380810811,2932.83742775988,-297.5087282601785,8270.569455041885,3947.753420629018,-398.24583913751695
4079,352489946.467044,-3953052090.270638,-1047634604.1427637,140664610.78313327,135202409466.17764,-767806606665.3706,241662964.53488237,611712099167.6106,-1364406749289.0562,-575562686.0108365,-10.35509621166487,-4.898345335457781,0.4123949434897321,12694.404790178596,2951.4199475812616,-297.51148746925776,8268.461459513279,3952.424733339522,-398.243444388848
4080,352576362.24210334,-3953946933.493442,-1048057900.8702158,140700248.21209323,136299260207.34433,-767550754581.9352,215953181.63052398,612426533500.4788,-1364064995641.0422,-609977094.2058326,-10.355085964135936,-4.898401313688681,0.41239494981182817,12691.018875376942,2970.000233479933,-297.51362329440906,8266.350940181925,3957.0950357613783,-398.2409315311929
4081,352662778.0171627,-3954841775.8271384,-1048481202.4347748,140735885.6415182,137395817168.30849,-767293296966.5049,190243241.16806275,613140785342.1165,-1363722838448.9321,-644391280.1453505,-10.35507563443241,-4.898457285052087,0.4123949542564225,12687.605631908451,2988.578245315369,-297.51513546559414,8264.237897407245,3961.764326643875,-398.238300557026
4082,352749193.792222,-3955736617.2646255,-1048904508.8358413,140771523.0712459,138492077987.1633,-767034234017.4799,164533197.05524212,613854854474.4722,-1363380277800.1946,-678805233.621837,-10.355065222540972,-4.898513249427314,0.41239495682270716,12684.165055332995,3007.1539429211575,-297.5160237139527,8262.12233154914,3966.432604736296,-398.23555145884
4083,352835609.56728137,-3956631457.7987995,-1049327820.072806,140807160.50111395,139588040301.68167,-766773565936.737,138823103.22163934,614568740679.5259,-1363037313782.4058,-713218944.4271194,-10.35505472844847,-4.898569206693597,0.412394957509878,12680.697141267712,3025.7272861050005,-297.516287771802,8260.00424296799,3971.0998687879223,-398.23268422914697
4084,352922025.3423407,-3957526297.4225574,-1049751136.1450489,140842797.93095997,140683701749.31616,-766511292929.6304,113113013.6186657,615282443739.2899,-1362693946483.2502,-747632402.3524063,-10.355044152141925,-4.898625156730095,0.4123949563171343,12677.201885387007,3044.2982346487124,-297.5159273726374,8257.883632024648,3975.76611754803,-398.2296988604778
4085,353008441.11740005,-3958421136.1287937,-1050174457.0519392,140878435.36062145,141779059967.1991,-766247415204.9901,87402982.21956617,615995963435.8077,-1362350175990.5205,-782045597.1882867,-10.35503349360853,-4.898681099415889,0.4123949532436788,12673.67928342255,3062.8667483082236,-297.51494225113197,8255.760499080448,3980.4313497658914,-398.2265953453823
4086,353094856.8924594,-3959315973.910403,-1050597782.7928365,140914072.78993586,142874112592.14233,-765981932975.1239,61693063.01941997,616709299551.1549,-1362006002392.1165,-816458518.7247303,-10.355022752835653,-4.898737034629983,0.4123949482887179,12670.129331163283,3081.432786813575,-297.5133321431366,8253.634844497205,3985.0955641907753,-398.2233736764292
4087,353181272.66751873,-3960210810.7602777,-1051021113.367089,140949710.21874055,143968857260.6376,-765714846455.8159,35983310.0351398,617422451867.4387,-1361661425776.0461,-850871156.7510874,-10.35501192981083,-4.898792962251302,0.41239494145146155,12666.552024455408,3099.996309868924,-297.51109678568,8251.506668637203,3989.7587595719465,-398.2200338462064
4088,353267688.442578,-3961105646.6713104,-1051444448.7740349,140985347.64687285,145063291608.85547,-765446155866.3273,10273777.305490017,618135420166.7977,-1361316446230.426,-885283501.0560662,-10.355001024521771,-4.8988488821586955,0.41239493273112315,12662.947359202402,3118.5572771525267,-297.5082359169687,8249.375971863212,3994.4209346586626,-398.21657584732037
4089,353354104.21763736,-3962000481.636393,-1051867789.0130024,141020985.07417002,146157413272.64844,-765175861429.3955,-15435481.108983517,618848204231.4036,-1360971063843.479,-919695541.4278257,-10.354990036956355,-4.898904794230932,0.4123949221269196,12659.315331364998,3137.115648316792,-297.50474927638714,8247.242754538476,3999.082088200187,-398.2129996723969
4090,353440519.9926967,-3962895315.648415,-1052291134.0833085,141056622.50046927,147251219887.5465,-764903963371.2356,-41144411.12584889,619560803843.4583,-1360625278703.5374,-954107267.653835,-10.354978967102639,-4.898960698346704,0.41239490963807146,12655.655936961204,3155.6713829882046,-297.50063660449746,8245.107017026716,4003.7422189457698,-398.20930531408055
4091,353526935.76775604,-3963790148.7002664,-1052714483.9842601,141092259.92560768,148344709088.76007,-764630461921.5388,-66852958.64085758,620273218785.1962,-1360279090899.0408,-988518669.520968,-10.354967814948848,-4.899016594384626,0.4123948952638028,12651.969172066296,3174.2244407673743,-297.4958976430397,8242.968759692132,4008.4013256446597,-398.2054927650348
4092,353613351.5428154,-3964684980.7848353,-1053137838.7151535,141127897.3494223,149437878511.1792,-764355357313.4736,-92561069.5279268,620985448838.8833,-1359932500518.5366,-1022929736.8154786,-10.354956580483378,-4.899072482223237,0.4123948790033412,12648.255032812813,3192.774781229026,-297.4905321349317,8240.827982899405,4013.059407046102,-398.2015620179422
4093,353699767.3178747,-3965579811.8950086,-1053561198.2752748,141163534.77175018,150530725789.37372,-764078649783.6852,-118268689.6391406,621697493786.8175,-1359585507650.6804,-1057340459.323002,-10.3549452636948,-4.899128361740994,0.41239486085591776,12644.513515390561,3211.3223639219964,-297.4845398242691,8238.684687013689,4017.716461899338,-398.19751306550415
4094,353786183.0929341,-3966474642.023673,-1053984562.6638994,141199172.1924282,151623248557.5931,-763800339572.2954,-143975764.80474842,622409353411.3282,-1359238112384.2354,-1091750826.8285542,-10.354933864571855,-4.899184232816279,0.41239484082076716,12640.744616046615,3229.867148369238,-297.47792045632553,8236.538872400617,4022.3724889536056,-398.19334590044105
4095,353872598.8679934,-3967369471.1637144,-1054407931.8802927,141234809.61129323,152715444449.7665,-763520426922.9028,-169682240.83316624,623121027494.7769,-1358890314808.0728,-1126160829.1165314,-10.354922383103455,-4.899240095327396,0.4123948188971276,12636.948331085316,3248.4090940678147,-297.4706737775521,8234.390539426298,4027.0274869581385,-398.1890605154922
4096,353959014.64305276,-3968264299.3080173,-1054831305.9237088,141270447.02818203,153807311099.50275,-763238912082.5834,-195388063.51097584,623832515819.5565,-1358542115011.1714,-1160570455.9707112,-10.35491081927869,-4.89929594915257,0.4123947950842408,12633.124656868269,3266.948160488905,-297.4627995355782,8232.239688457326,4031.681454662166,-398.1846569034159
4097,354045430.4181121,-3969159126.449465,-1055254684.7933923,141306084.44293138,154898846140.09045,-762955795301.8893,-221093178.60292518,624543818168.0919,-1358193513082.6187,-1194979697.1742518,-10.354899173086814,-4.89935179416995,0.41239476938135206,12629.273589814353,3285.4843070778024,-297.4542974792106,8230.086319860762,4036.3343908149136,-398.1801350569894
4098,354131846.19317144,-3970053952.58094,-1055678068.4885767,141341721.8553779,155990047204.4978,-762671076834.8497,-246797531.85192907,625254934322.8397,-1357844509111.6091,-1229388542.5096915,-10.354887444517257,-4.899407630257605,0.4123947417877102,12625.395126399708,3304.017493253911,-297.44516735843416,8227.930434004156,4040.986294165604,-398.17549496900887
4099,354218261.9682308,-3970948777.695324,-1056101457.0084853,141377359.26535824,157080911925.3727,-762384756938.9708,-272501068.9790667,625965864066.2882,-1357495103187.4456,-1263796981.7589502,-10.354875633559622,-4.89946345729353,0.4123947123025675,12621.489263157742,3322.5476784107514,-297.43540892441155,8225.772031255525,4045.6371634634547,-398.17073663228945
4100,354304677.7432901,-3971843601.7854977,-1056524850.352331,141412996.67270887,158171437935.0428,-762096835875.2355,-298203735.68358517,626676607180.9575,-1357145295399.5386,-1298205004.7033281,-10.354863740203683,-4.8995192751556385,0.41239468092518,12617.55599667913,3341.074821915956,-297.4250219294832,8223.611111983371,4050.28699745768,-398.16586003966523
4101,354391093.51834947,-3972738424.844341,-1056948248.5193163,141448634.07726628,159261622865.5154,-761807313908.1031,-323905477.6428964,627387163449.3995,-1356795085837.407,-1332612601.1235068,-10.354851764439385,-4.899575083721768,0.41239464765480705,12613.595323611815,3359.598883111271,-297.4140061271673,8221.447676556672,4054.9357948974903,-398.16086518398924
4102,354477509.2934088,-3973633246.8647327,-1057371651.508633,141484271.47886688,160351464348.47748,-761516191305.5106,-349606240.51257944,628097532654.1979,-1356444474590.677,-1367019760.799548,-10.354839706256845,-4.899630882869677,0.4123946124907115,12609.607240661007,3378.1198213125563,-297.40236127216,8219.281725344885,4059.5835545320915,-398.1557520581335
