,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
4238,366230054.7014789,-3798502409.424747,-921379426.0884674,71042058.01926927,305453401799.03143,-706605624957.3237,-3919395747.02775,722900861808.707,-1305706894547.6445,-6048259375.664831,-9.54193735425502,-4.378432704561717,0.20678709525585462,11804.523892187937,5865.434043619944,-288.5732323473737,7902.919499350984,4675.556923836674,-396.71044312111667
4239,366316470.47653824,-3799326982.3252926,-921757794.0472878,71059927.6733314,306473163438.76434,-706097994503.8412,-3944328693.9397125,723583690593.5189,-1305302658608.218,-6082540504.160123,-9.541913931501119,-4.378486001197703,0.20678679298887728,11796.756165081706,5883.12370611276,-288.4728535955638,7900.416559306091,4680.048119043745,-396.6893176609348
4240,366402886.2515976,-3800151553.1981835,-922136166.610601,71077797.30118825,307492252640.6289,-705588835775.7922,-3969252938.427034,724266302978.6177,-1304898034610.9336,-6116819801.939188,-9.541890426831731,-4.378539270771846,0.20678648877403882,11788.961194751511,5900.804373338777,-288.37182777417325,7897.911162955781,4684.53810556202,-396.66807325097915
4241,366489302.0266569,-3800976122.036343,-922514543.7760621,71095666.90267152,308510667051.0008,-705078149552.5907,-3994168424.5779295,724948698751.7605,-1304493022660.2966,-6151097258.722737,-9.541866840264857,-4.378592513152874,0.20678618261119647,11781.138987183305,5918.476001607307,-288.27015483572126,7895.403310739212,4689.026882142362,-396.6467098868876
4242,366575717.80171627,-3801800688.832696,-922892925.5413152,71113536.47761288,309528404316.8302,-704565936617.4053,-4019075096.477878,725630877700.7426,-1304087622860.9197,-6185372864.2311325,-9.541843171818703,-4.37864572820949,0.20678587450021216,11773.289548435088,5936.13854721774,-288.16783473429865,7892.893003096046,4693.51444753564,-396.62522756431844
4243,366662133.5767756,-3802625253.5801682,-923271311.9039929,71131406.02584402,310545462085.6419,-704052197757.16,-4043972898.2096195,726312839613.3982,-1303681835317.5234,-6219646608.184388,-9.541819421511702,-4.37869891581036,0.20678556444095256,11765.412884636926,5953.791966459543,-288.0648674255676,7890.380240466448,4698.000800492731,-396.6036262789501
4244,366748549.35183495,-3803449816.271689,-923649702.8617163,71149275.5471966,311561838005.53503,-703536933762.5343,-4068861773.853155,726994584277.5999,-1303275660134.936,-6253918480.30217,-9.541795589362495,-4.378752075824126,0.2067852524332891,11757.509001990933,5971.436215612257,-287.96125286676175,7887.865023291092,4702.48593976452,-396.5819060264814
4245,366834965.1268943,-3804274376.9001875,-924028098.4120957,71167145.04150227,312577529725.18335,-703020145427.9626,-4093741667.4857473,727676111481.2587,-1302869097418.0933,-6288188470.303798,-9.541771675389944,-4.378805208119397,0.20678493847709786,11749.577906771285,5989.071250945503,-287.85699101668604,7885.347352011153,4706.969864101898,-396.5600668026314
4246,366921380.90195364,-3805098935.4585958,-924406498.5527296,71185014.50859267,313592534893.8349,-702501833551.6346,-4118612523.181922,728357421012.3246,-1302462147272.0383,-6322456567.908243,-9.541747679613124,-4.378858312564754,0.20678462257225969,11741.619605324213,6006.697028718975,-287.7520818357171,7882.827227068313,4711.452572255764,-396.53810860313945
4247,367007796.677013,-3805923491.939847,-924784903.2812058,71202883.94829945,314606851161.3124,-701981998935.4955,-4143474285.0134645,729038512658.7856,-1302054809801.9226,-6356722762.83413,-9.54172360205133,-4.378911389028747,0.2067843047186601,11733.634104068005,6024.313505182444,-287.64652528580274,7880.304648904759,4715.934062977027,-396.516031423765
4248,367094212.4520723,-3806748046.336877,-925163312.5951003,71220753.36045426,315620476178.0129,-701460642385.2451,-4168326897.049423,729719386208.6688,-1301647085113.005,-6390987044.799735,-9.541699442724076,-4.378964437379898,0.20678398491618943,11725.621409493007,6041.920636575758,-287.5403213304624,7877.779617963182,4720.414335016601,-396.4938352602881
4249,367180628.2271316,-3807572598.642621,-925541726.4919777,71238622.74488868,316633407594.90735,-700937764710.3394,-4193170303.3560915,730400041450.039,-1301238973310.6514,-6425249403.5229645,-9.541675201651081,-4.379017457486697,0.20678366316474264,11717.581528161621,6059.518379128828,-287.4334699347869,7875.2521346867825,4724.893387125405,-396.4715201085088
4250,367267044.00219095,-3808397148.85002,-925920144.9693923,71256492.10143436,317645643063.54333,-700413366723.988,-4218004447.997074,731080478171.001,-1300830474500.3357,-6459509828.721445,-9.541650878852293,-4.379070449217604,0.20678333946421948,11709.514466708299,6077.10668906168,-287.3259710654383,7872.722199519258,4729.371218054375,-396.4490859642476
4251,367353459.7772503,-3809221696.952013,-926298568.0248861,71274361.42992292,318657180236.0406,-699887449243.1576,-4242829275.033188,731760696159.6969,-1300421588787.6401,-6493768310.112389,-9.54162647434787,-4.379123412441052,0.20678301381452432,11701.420231839555,6094.6855225843765,-287.2178246906504,7870.189812904816,4733.847826554446,-396.42653282334516
4252,367439875.55230963,-3810046242.941542,-926676995.6559904,71292230.73018593,319668016765.0943,-699360013088.5688,-4267644728.5225263,732440695204.3077,-1300012316278.2534,-6528024837.41268,-9.541601988158188,-4.3791763470254415,0.2067826862155664,11693.29883033396,6112.254835897071,-287.1090307802282,7867.654975288169,4738.323211376562,-396.4038606816624
4253,367526291.327369,-3810870786.811551,-927055427.8602246,71310100.00205499,320678150303.974,-698831059084.6982,-4292450752.520447,733120475093.0533,-1299602657077.973,-6562279400.33886,-9.54157742030384,-4.379229252839144,0.20678235666725953,11685.150269042144,6129.814585189992,-286.99958930554834,7865.117687114535,4742.797371271676,-396.38106953508077
4254,367612707.1024283,-3811695328.554986,-927433864.6350974,71327969.24536169,321687578506.5236,-698300588059.7771,-4317247291.079567,733800035614.1917,-1299192611292.7031,-6596531988.607119,-9.541552770805634,-4.379282129750502,0.20678202516952232,11676.974554886787,6147.364726643444,-286.88950023955874,7862.577948829636,4747.270304990748,-396.35815937950167
4255,367699122.87748766,-3812519868.1647935,-927812305.978106,71345838.45993759,322696299027.1618,-697768600845.7924,-4342034288.249766,734479376556.0194,-1298782179028.4563,-6630782591.9333,-9.541528039684593,-4.379334977627828,0.20678169172227812,11668.771694862633,6164.905216427809,-286.77876355677876,7860.035760879698,4751.742011284745,-396.3351302108469
4256,367785538.652547,-3813344405.633923,-928190751.8867364,71363707.64561427,323704309520.88153,-697235098278.486,-4366811688.078186,735158497706.8721,-1298371360391.352,-6665031200.0329,-9.54150322696196,-4.379387796339403,0.20678135632545494,11660.541696036475,6182.436010703545,-286.6673792332993,7857.491123711452,4756.212488904643,-396.3119820250586
4257,367871954.42760634,-3814168940.9553246,-928569202.3584633,71381576.80222328,324711607643.25024,-696700081197.3549,-4391579434.60923,735837398855.1234,-1297960155487.6184,-6699277802.621067,-9.541478332659196,-4.379440585753479,0.20678101897898554,11652.284565547166,6199.957065621186,-286.5553472467826,7854.944037772138,4760.681736601425,-396.28871481809915
4258,367958370.2026657,-3814993474.1219516,-928947657.3907498,71399445.92959616,325718191050.41003,-696163550445.6517,-4416337471.8845625,736516079789.1857,-1297548564423.59,-6733522389.412603,-9.541453356797971,-4.379493345738281,0.20678067968280742,11644.000310605617,6217.468337321342,-286.4426675764623,7852.394503509495,4765.149753126079,-396.2653285859512
4259,368044785.977725,-3815818005.126757,-929326116.9810483,71417315.02756448,326724057399.0772,-695625506870.384,-4441085743.9431095,737194540297.51,-1297136587305.7102,-6767764950.121962,-9.54142829940018,-4.379546076162001,0.20678033843686278,11635.688938494795,6234.969781934698,-286.3293402031437,7849.842521371772,4769.616537229606,-396.2418233246176
4260,368131201.7527844,-3816642533.962698,-929704581.1267995,71435184.09595974,327729204346.54285,-695085951322.3146,-4465824194.82106,737872780168.5859,-1296724224240.5293,-6802005474.463247,-9.541403160487924,-4.3795987768927995,0.20677999524109852,11627.350456569722,6252.461355582019,-286.2153651092033,7847.288091807721,4774.08208766301,-396.2181990301216
4261,368217617.5278437,-3817467060.622731,-930083049.8254328,71453053.1346135,328733629550.6723,-694544884655.9615,-4490552768.551862,738550799190.9414,-1296311475334.705,-6836243952.150219,-9.541377940083533,-4.379651447798813,0.2067796500954663,11618.984872257475,6269.943014374141,-286.100742278589,7844.731215266599,4778.546403177304,-396.19445569850666
4262,368304033.30290306,-3818291585.0998163,-930461523.0743666,71470922.14335725,329737330669.9055,-694002307729.5981,-4515271409.166228,739228597153.1431,-1295898340695.0037,-6870480372.89629,-9.541352638209545,-4.379704088748143,0.20677930299992248,11610.592193057193,6287.414714411982,-285.9854716968204,7842.171892198168,4783.009482523507,-396.17059332583653
4263,368390449.0779624,-3819116107.3869147,-930840000.8710077,71488791.1220225,330740305363.25696,-693458221405.2528,-4539980060.692131,739906173843.7963,-1295484820428.2983,-6904714726.41452,-9.541327254888717,-4.379756699608865,0.20677895395442814,11602.172426540068,6304.876411786531,-285.86955335098827,7839.610123052696,4787.471324452649,-396.14661190819527
4264,368476864.85302174,-3819940627.476989,-931218483.212752,71506660.07044077,331742551290.31537,-692912626548.7095,-4564678667.154804,740583529051.5446,-1295070914641.5703,-6938947002.417626,-9.541301790144022,-4.37980928024902,0.20677860295894906,11593.725580349346,6322.3280625788575,-285.75298722975504,7837.045908280953,4791.931927715766,-396.12251144168715
4265,368563280.6280811,-3820765145.363003,-931596970.0969837,71524528.98844352,332744066111.24426,-692365524029.5071,-4589367172.576746,741260662565.0703,-1294656623441.908,-6973177190.617978,-9.541276243998649,-4.379861830536624,0.20677825001345582,11585.251662200335,6339.769622860105,-285.63577332335433,7834.479248334219,4796.391291063899,-396.0982919224368
4266,368649696.40314037,-3821589661.037923,-931975461.5210756,71542397.87586226,333744847486.7807,-691816914720.94,-4614045520.977695,741937574173.0939,-1294241946936.508,-7007405280.727572,-9.541250616476004,-4.379914350339662,0.2067778951179236,11576.750679880402,6357.201048691481,-285.5179116235915,7831.910143664276,4800.849413248098,-396.073953346589
4267,368736112.1781997,-3822414174.494718,-932353957.4823903,71560266.73252846,334744893078.23846,-691266799500.057,-4638713656.374708,742614263664.3757,-1293826885232.6743,-7041631262.458128,-9.541224907599709,-4.379966839526086,0.20677753827233242,11568.222641248954,6374.622296124307,-285.3994021238429,7829.338594723409,4805.3062930194255,-396.0494957103089
4268,368822527.95325905,-3823238685.7263575,-932732457.9782779,71578135.5582736,335744200547.5037,-690715179247.663,-4663371522.782046,743290730827.7133,-1293411438437.818,-7075855125.520948,-9.541199117393603,-4.3800192979638215,0.20677717947666693,11559.667554237472,6392.033321199942,-285.2802448190568,7826.764601964413,4809.761929128946,-396.024919009782
4269,368908943.7283184,-3824063194.725813,-933110963.0060778,71596004.35292912,336742767557.0377,-690162054848.3179,-4688019064.211254,743966975451.943,-1292995606659.4592,-7110076859.627011,-9.541173245881744,-4.3800717255207635,0.20677681873091655,11551.085426849486,6409.434079949837,-285.1604397057526,7824.188165840583,4814.2163203277305,-396.0002232412139
4270,368995359.50337774,-3824887701.4860563,-933489472.5631179,71613873.11632647,337740591769.87634,-689607427190.3368,-4712656224.671136,744642997325.9401,-1292579390005.2244,-7144296454.486947,-9.541147293088398,-4.380124122064777,0.2067764560350754,11542.476267160586,6426.824528395517,-285.03998678202123,7821.609286805723,4818.669465366862,-395.97540840083053
4271,369081775.2784371,-3825712206.000064,-933867986.6467147,71631741.84829709,338737670849.6297,-689051297165.7899,-4737282948.167757,745318796238.618,-1292162788582.8481,-7178513899.811038,-9.541121259038059,-4.3801764874636975,0.20677609138914235,11533.840083318417,6444.204622548581,-284.91888604752506,7819.027965314141,4823.121362997428,-395.95047448487827
4272,369168191.0534964,-3826536708.260812,-934246505.2541739,71649610.54867244,339734002460.4828,-688493665670.5028,-4761899178.704447,745994371978.9292,-1291745802500.1726,-7212729185.309221,-9.54109514375543,-4.380228821585329,0.20677572479312095,11525.17688354268,6461.574318410709,-284.7971375034979,7816.444201820647,4827.572011970526,-395.9254214896235
4273,369254606.82855576,-3827361208.261278,-934625028.3827895,71667479.21728392,340729584267.19464,-687934533604.0563,-4786504860.281794,746669724335.8643,-1291328431865.148,-7246942300.691083,-9.541068947265428,-4.380281124297449,0.20677535624701948,11516.486676125129,6478.933571973655,-284.6747411527449,7813.857996780561,4832.021411037258,-395.90024941135306
4274,369341022.6036151,-3828185705.994443,-935003556.0298444,71685347.85396296,341724413935.0992,-687373901869.786,-4811099936.897651,747344853098.4526,-1290910676785.8315,-7281153235.665864,-9.541042669593194,-4.380333395467802,0.20677498575085093,11507.769469429582,6496.282339219248,-284.55169699964284,7811.269350649704,4836.469558948736,-395.87495824637404
4275,369427438.37867445,-3829010201.4532895,-935382088.1926101,71703216.45854099,342718489130.4888,-686811771374.7703,-4835684352.555784,748019758055.7649,-1290492537370.3882,-7315361979.942577,-9.541016310764089,-4.380385634964138,0.20677461330463331,11499.025271893406,6513.620576130468,-284.4280050502192,7808.678263884407,4840.916454456096,-395.8495479910142
4276,369513854.1537338,-3829834694.630852,-935760624.8683476,71721085.03085057,343711807536.9472,-686248143029.6862,-4860258051.631996,748694438997.0308,-1290074013727.076,-7349568523.234943,-9.540989870803973,-4.380437842655506,0.20677423890840133,11490.254092122354,6530.948239123569,-284.30366531606956,7806.084736941755,4845.362096311058,-395.824018641642
4277,369600269.92879313,-3830659185.520141,-936139166.0543016,71738953.57072361,344704366829.473,-685683017750.5265,-4884820978.287877,749368895711.4431,-1289655105964.2827,-7383772855.252938,-9.540963349739094,-4.380490018409797,0.2067738625621934,11481.455938850439,6548.265284228323,-284.17867781005475,7803.488770279722,4849.806483264279,-395.79837019464253
4278,369686685.7038525,-3831483674.1141376,-936517711.7477038,71756822.07799137,345696164674.2898,-685116396457.632,-4909373076.470573,750043127988.1627,-1289235814190.5166,-7417974965.703158,-9.540936747595872,-4.380542162093994,0.20677348426604802,11472.630820866327,6565.571667172659,-284.0530425450054,7800.8903643568165,4854.2496140658595,-395.7726026464123
4279,369773101.4789118,-3832308160.4058285,-936896261.9457746,71774690.55248514,346687198738.6103,-684548280075.1425,-4933914290.133588,750717135616.3917,-1288816138514.3933,-7452174844.291966,-9.540910064400945,-4.380594273575077,0.20677310402000867,11463.778747035598,6582.867343683396,-283.9267595354687,7798.2895196320615,4858.691487465913,-395.7467159933687
4280,369859517.25397116,-3833132644.388202,-937274816.6457229,71792558.99403621,347677466690.63617,-683978669530.9968,-4958444563.236781,751390918385.3738,-1288396079044.6362,-7486372480.72549,-9.540883300181193,-4.380646352720022,0.20677272182412415,11454.899726300742,6600.152269486258,-283.79982879770864,7795.686236565005,4863.132102214566,-395.72071023195
