,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
82,7086093.554865803,-380375940.42803025,638544008.1625566,-511887.7127693237,481828868725.2348,-587819549627.9642,-8357149612.460355,-1377483166110.0024,274086434395.96924,50051216946.854126,-8.902986301149516,-5.200066209430028,0.5432990442598352,9943.793365457748,8905.266894975217,-260.40249338005077,-2401.72564973305,-9494.31650328034,261.3986169742902
83,7172509.329925141,-381145297.26783335,638094638.4249268,-464938.1327134196,482687626352.40265,-587049332328.3708,-8379643082.270855,-1377690466985.0347,273265926860.94342,50073796965.02922,-8.902948761539156,-5.200112164337891,0.5432983974057282,9931.22463991373,8920.581289849932,-260.18457907940456,-2396.029682789742,-9495.445758697202,261.191562181012
84,7258925.10498448,-381914650.860404,637645264.7182899,-417988.60863743257,483545296771.8434,-586277792365.1663,-8402117693.667666,-1377897275624.7383,272445321891.56665,50096359087.21192,-8.90291114727503,-5.200158068130817,0.5432977486622725,9918.631054766382,8935.878623190676,-259.9660348205288,-2390.3333965656493,-9496.571516728181,260.9844336439682
85,7345340.88004382,-382684001.19929594,637195887.0470676,-371039.1407045382,484401877836.96545,-585504931214.1842,-8424573392.243888,-1378103592001.6167,271624619790.04135,50118903307.03379,-8.90287345841911,-5.200203920677322,0.5432970980303059,9906.012630675836,8951.158851222848,-259.7468608834728,-2384.636793260796,-9497.693777605755,260.7772314548006
86,7431756.655103158,-383453348.2780681,636746505.4156928,-324089.7290778421,485257367402.92224,-584730750355.0167,-8447010123.61601,-1378309416088.3633,270803820858.55035,50141429618.134346,-8.902835695033616,-5.200249721845971,0.5432964455106719,9893.369388384875,8966.421930188615,-259.5270575502124,-2378.939875074508,-9498.81254156382,260.569955705148
87,7518172.430162498,-384222692.0902849,636297119.8286093,-277140.3739203783,486111763326.6117,-583955251271.0148,-8469427833.423917,-1378514747857.863,269982925399.25653,50163938014.16107,-8.902797857181016,-5.200295471505379,0.5432957911042198,9880.701348718947,8981.66781634692,-259.3066251046503,-2373.242644205413,-9499.927808837712,260.36260648664637
88,7604588.205221836,-384992032.6295155,635847730.2902727,-230191.0753951152,486965063466.677,-583178435449.2877,-8491826467.330885,-1378719587283.192,269161933714.3032,50186428488.76938,-8.902759944924023,-5.200341169524213,0.5432951348118046,9868.00853258615,8996.89646597348,-259.0855638326158,-2367.5451028514385,-9501.03957966419,260.15518389092887
89,7691003.980281176,-385761369.8893348,635398336.8051494,-183241.83366494486,487817265683.50574,-582400304380.7035,-8514205971.023582,-1378923934337.6167,268340846105.81375,50208901035.62266,-8.902721958325605,-5.200386815771189,0.5432944766342873,9855.290960977234,9012.10783536078,-258.86387402186483,-2361.8472532098153,-9502.147854281446,259.94768800962584
90,7777419.755340515,-386530703.8633227,634948939.3777176,-136292.64889269508,488668367839.2308,-581620859559.8888,-8536566290.21207,-1379127788994.5955,267519662875.8919,50231355648.39221,-8.902683897448973,-5.200432410115072,0.5432938165725346,9842.548654965614,9027.301880818082,-258.64155596208,-2356.149097477074,-9503.252632929103,259.7401189343646
91,7863835.530399853,-387300034.5450642,634499538.0124663,-89343.52124112006,489518367797.7295,-580840102485.229,-8558907370.629803,-1379331151227.7773,266698384326.6216,50253792320.757324,-8.902645762357588,-5.20047795242468,0.543293154627419,9829.781635707355,9042.478558671422,-258.4186099448708,-2350.450637849048,-9504.35391584821,259.53247675676977
92,7950251.305459193,-388069361.9281499,634050132.7138962,-42394.45087290555,490367263424.62427,-580058034658.8678,-8581229158.033626,-1379534021011.002,265877010760.067,50276211046.40523,-8.902607553115159,-5.200523442568879,0.5432924907998186,9816.98992444118,9057.637825263604,-258.1950362637732,-2344.7518765208697,-9505.451703281255,259.3247615684631
93,8036667.080518532,-388838686.0061752,633600723.4865189,4554.562049331609,491215052587.2823,-579274657586.7076,-8603531598.203777,-1379736398318.3008,265055542478.27252,50298611819.03108,-8.902569269785644,-5.200568880416588,0.5432918250906175,9804.17354248847,9072.779636954208,-257.9708352142499,-2339.0528156869755,-9506.545995472143,259.1169734610633
94,8123082.855577871,-389608006.7727412,633151310.3348576,51503.51736304769,492061733154.8157,-578489972778.4099,-8625814636.943888,-1379938283123.896,264233979783.26276,50320994632.33802,-8.90253091243325,-5.200614265836774,0.5432911575007054,9791.332511253257,9087.90395011959,-257.74600709369037,-2333.3534575411013,-9507.63679266622,258.9091125261865
95,8209498.63063721,-390377324.2214537,632701893.2634467,98452.41490576556,492907302998.0811,-577703981747.394,-8648078220.080982,-1380139675402.2004,263412322977.0427,50343359480.037125,-8.902492481122428,-5.200659598698454,0.5432904880309782,9778.466852222233,9103.010721152868,-257.5205522014106,-2327.653804276285,-9508.724095110256,258.7011788554458
96,8295914.4056965485,-391146638.34592426,632252472.2768319,145401.2545150807,493751759989.6805,-576916686010.8384,-8670322293.465477,-1380340575127.8184,262590572361.59738,50365706355.847404,-8.902453975917881,-5.200704878870699,0.543289816682337,9765.576586964744,9118.099906463947,-257.29447083865347,-2321.9538580848657,-9509.807903052455,258.49317254045144
97,8382330.180755888,-391915949.1397693,631803047.37957,192350.0360286571,494595102003.96027,-576128087089.6799,-8692546802.971176,-1380540982275.5454,261768728238.89218,50388035253.49586,-8.902415396884562,-5.200750106222626,0.5432891434556892,9752.661737132792,9133.171462479497,-257.0677633085884,-2316.2536211584843,-9510.888216742449,258.2850936728109
98,8468745.955815228,-392685256.59661067,631353618.5762295,239298.75928422855,495437326917.01196,-575338186508.6143,-8714751694.495285,-1380740896820.3677,260946790910.8727,50410346166.71739,-8.902376744087668,-5.200795280623403,0.5432884683519477,9739.722324461036,9148.225345642959,-256.84042991631156,-2310.553095688082,-9511.9650364313,258.0769423441286
99,8555161.730874566,-393454560.7100754,630904185.8713897,286247.42411959916,496278432606.67175,-574546985796.0955,-8736936913.958395,-1380940318737.4624,260124760679.4648,50432639089.25489,-8.902338017592648,-5.200840401942251,0.5432877913720312,9726.758370766793,9163.261512414552,-256.61247096884574,-2304.852283863903,-9513.0383623715,257.8687186460064
100,8641577.505933905,-394223861.47379565,630454749.2696416,333196.03037264384,497118416952.5207,-573754486484.3363,-8759102407.304493,-1381139248002.198,259302637846.5746,50454914014.859184,-8.902299217465195,-5.20088547004844,0.5432871125168642,9713.769897950031,9178.279919271266,-256.38388677514047,-2299.151187875491,-9514.108194816972,257.6604226700431
101,8727993.280993244,-394993158.88140893,630005308.7755873,380144.5778813055,497957277835.8848,-572960690109.3081,-8781248120.500954,-1381337684590.134,258480422714.08826,50477170937.28905,-8.902260343771253,-5.200930484811289,0.5432864317873772,9700.75692799338,9193.280522706864,-256.154677646072,-2293.4498099116913,-9515.174534023066,257.4520545078347
102,8814409.056052584,-395762452.9265581,629555864.3938402,427093.06648360053,498795013139.8349,-572165598210.741,-8803373999.538553,-1381535628477.0208,257658115583.87247,50499409850.31121,-8.902221396577016,-5.200975446100169,0.5432857491845061,9687.719482962118,9208.26327923188,-255.9248438944432,-2287.7481521606524,-9516.23738024657,257.24361425097425
103,8900824.831111923,-396531743.60289097,629106416.129025,474041.49601761065,499631620749.1865,-571369212332.1235,-8825479990.431448,-1381733079638.7998,256835716757.774,50521630747.700356,-8.902182375948922,-5.201020353784501,0.543285064709193,9674.657585004186,9223.228145373623,-255.69438583498365,-2282.046216809822,-9517.29673374569,257.03510199105204
104,8987240.606171262,-397301030.9040608,628656963.9857776,520989.86632149154,500467098550.5001,-570571534020.703,-8847566039.2172,-1381930038051.6038,256013226537.6198,50543833623.239105,-8.902143281953661,-5.2010652077337545,0.5432843783623856,9661.57125635018,9238.175077676176,-255.4633037843496,-2276.3440060459498,-9518.352594780075,256.8265178196556
105,9073656.3812306,-398070314.82372594,628207507.9687454,567938.1772334655,501301444432.08105,-569772564827.485,-8869632091.956753,-1382126503691.756,255190645225.21725,50566018470.71804,-8.902104114658169,-5.201110007817452,0.5432836901450372,9648.46051931335,9253.10403270039,-255.23159806112395,-2270.6415220550875,-9519.404963610792,256.61786182836937
106,9160072.156289939,-398839595.3555501,627758048.0825868,614886.4285918283,502134656283.97955,-568972306307.2343,-8891678094.734447,-1382322476535.7717,254367973122.3538,50588185283.9357,-8.902064874129632,-5.201154753905165,0.5432830000581071,9635.325396289601,9268.014967023895,-254.9992689858164,-2264.9387670225874,-9520.453840500348,256.40913410877505
107,9246487.93134928,-399608872.49320215,627308584.3319719,661834.6202349435,502966731997.9905,-568170760018.4736,-8913703993.658018,-1382517956560.356,253545210530.79712,50610334056.69855,-8.902025560435483,-5.201199445866515,0.5432823081025605,9622.1659097575,9282.90783724109,-254.76631688086326,-2259.235743133103,-9521.499225712674,256.2003347524515
108,9332903.706408618,-400378146.2303562,626859116.7215817,708782.7520012432,503797669467.6538,-567367927523.4849,-8935709734.858591,-1382712943742.4055,252722357752.29532,50632464782.82103,-8.901986173643404,-5.201244083571176,0.5432816142793682,9608.98208227826,9297.782599963146,-254.5327420706275,-2253.53245257059,-9522.541119513135,255.99146385097478
109,9419319.481467957,-401147416.56069165,626409645.2561086,755730.8237292343,504627466588.25415,-566563810388.3082,-8957695264.49068,-1382907438059.0085,251899415088.57654,50654577456.12551,-8.901946713821324,-5.2012886668888685,0.5432809185895067,9595.77393649576,9312.639211818012,-254.29854488139884,-2247.828897518305,-9523.57952216852,255.7825214959179
110,9505735.256527295,-401916683.4779249,625960169.9402453,802678.8352582464,505456121267.4162,-565758410178.9941,-8979660528.985888,-1383101439487.3472,251076382841.16205,50676672070.44178,-8.901907181037291,-5.201333195690302,0.5432802210339593,9582.541495092188,9327.477629761837,-254.06372564170636,-2242.125080157349,-9524.61443394533,255.5735077787631
111,9592151.031586634,-402685946.97583055,625510690.7786806,849626.7864289456,506283631432.15314,-564951728460.4458,-9001605475.216032,-1383294948004.6167,250253261311.2538,50698748619.60565,-8.90186757535975,-5.201377669847494,0.5432795216137242,9569.284780884149,9342.297811186783,-253.82828468492954,-2236.4210026668406,-9525.64585510829,255.36442279088268
112,9678566.806645975,-403455207.0481052,625061207.7761484,896574.6770800432,507109994983.46564,-564143766812.5306,-9023530049.405903,-1383487963588.435,249430050800.5375,50720807097.46137,-8.901827896858135,-5.201422089229759,0.5432788203298099,9556.00381701572,9357.099712584597,-253.59222234801896,-2230.7166672301687,-9526.673785927778,255.1552666239176
113,9764982.581705313,-404224463.68844706,624611720.9373958,943522.5070502376,507935209822.9505,-563334526819.3759,-9045434197.77578,-1383680486216.6228,248606751610.70056,50742847497.8612,-8.901788145602163,-5.2014664537063435,0.543278117183231,9542.698626725118,9371.883290425585,-253.35553896994918,-2225.0120760302266,-9527.698226675786,254.94603936951722
114,9851398.356764652,-404993716.8905613,624162230.2671803,990470.2761783373,508759273854.4766,-562524010068.7397,-9067317866.58171,-1383872515867.1865,247783364043.40207,50764869814.66531,-8.901748321661797,-5.201510763146591,0.5432774121750085,9529.369233334295,9386.648501210571,-253.11823489170348,-2219.307231249149,-9528.719177625651,254.7367411193243
115,9937814.13182399,-405762966.6481597,623712735.7702705,1037417.9843032567,509582184984.1851,-561712218152.0118,-9089181002.115509,-1384064052518.32,246959888400.27292,50786874041.74181,-8.901708425107257,-5.201555017419932,0.543276705306169,9516.01566024894,9401.395301470884,-252.88031045627378,-2213.6021350683163,-9529.73663905207,254.52737196497512
116,10024229.90688333,-406532212.9549611,623263237.4514457,1084365.6312640177,510403941120.48914,-560899152664.2129,-9111023550.704763,-1384255096148.4038,246136324982.91577,50808860172.96674,-8.901668456009013,-5.201599216395891,0.5432759965777453,9502.637930958479,9416.123647768369,-252.64176600866057,-2207.896789668349,-9530.750611231086,254.31793199809934
117,10110645.68194267,-407301455.80469114,622813735.3154966,1131313.21689975,511224540174.0741,-560084815203.9945,-9132845458.71283,-1384445646736.0051,245312674092.90497,50830828202.22407,-8.901628414437786,-5.201643359944082,0.5432752859907765,9489.236069036066,9430.83349669538,-252.40260189587303,-2202.191197229112,-9531.761094440097,254.1084213103201
118,10197061.457002008,-408070695.19108206,622364229.3672243,1178260.7410496874,512043980057.8973,-559269207373.6396,-9154646672.538832,-1384635704259.8782,244488936031.7867,50852778123.40568,-8.90158830046455,-5.201687447934215,0.5432745735463071,9475.8100981386,9445.524804874785,-252.16281846692905,-2196.485359929712,-9532.768088957851,253.89883999325403
119,10283477.232061347,-408839931.10787314,621914719.611441,1225208.2035531746,512862258687.1884,-558452330779.0625,-9176427138.61766,-1384825268698.9636,243665111101.07886,50874709930.41141,-8.901548114160526,-5.201731480236084,0.5432738592453884,9462.360042006705,9460.197528959963,-251.92241607285507,-2190.779279948501,-9533.771595064452,253.68918813851116
120,10369893.007120686,-409609163.5488103,621465206.0529699,1272155.6042496613,513679373979.44904,-557634187029.8081,-9198186803.419983,-1385014340032.3892,242841199602.27112,50896623617.14901,-8.901507855597192,-5.2017754567195835,0.5432731430890771,9448.885924464752,9474.851625634803,-251.68139506668626,-2185.072959463071,-9534.77161304135,253.479465837695
121,10456308.782180026,-410378392.50764644,621015688.6966451,1319102.942978706,514495323854.4531,-556814777739.0526,-9219925613.452229,-1385202918239.4695,242017201836.82486,50918519177.534164,-8.901467524846275,-5.201819377254693,0.5432724250784363,9435.387769420835,9489.48705161371,-251.43975580346634,-2179.366400650259,-9535.768143171348,253.26967318240247
122,10542724.557239365,-411147617.9781411,620566167.5473114,1366050.2195799714,515310106234.24646,-555994104523.6038,-9241643515.2566,-1385391003299.7058,241193118106.1733,50940396605.49049,-8.901427121979754,-5.201863241711485,0.543271705214535,9421.865600866793,9504.103763641599,-251.19749864024774,-2173.659605686143,-9536.761185738604,253.05981026422396
123,10629140.332298703,-411916839.9540609,620116642.6098245,1412997.4338932303,516123719043.14716,-555172169003.9,-9263340455.411068,-1385578595192.786,240368948711.7213,50962255894.94953,-8.90138664706986,-5.201907049960126,0.5432709834984483,9408.319442878195,9518.701718493892,-250.95462393609154,-2167.9525767460455,-9537.750741028623,252.8498771747433
124,10715556.107358042,-412686058.4291791,619667113.8890514,1459944.585758361,516936160207.7454,-554348972804.0111,-9285016380.529371,-1385765693898.585,239544693954.8456,50984097039.85076,-8.901346100189073,-5.201950801870872,0.5432702599312571,9394.749319614346,9533.280872976531,-250.71113205206746,-2162.245316004531,-9538.73680932827,252.63987400553785
125,10801971.88241738,-413455273.3972756,619217581.3898698,1506891.6750153496,517747427656.90356,-553524517551.6377,-9306671237.26102,-1385952299397.1646,238720354136.8946,51005920034.14157,-8.901305481410128,-5.201994497314071,0.5432695345140488,9381.15525531829,9547.841183925966,-250.46702335125386,-2156.537825635408,-9539.71939092575,252.42980084817827
