,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
1225,3864036.403640364,-1158083002.0496044,-480730801.97649926,31119649.235186562,483559058380.0031,567780902860.4834,-13174297546.122517,1356343349737.0007,-521775770267.30566,-44928398948.54112,9.097418884049514,-11.596831714206077,-0.09723898664459663,-10092.921993597649,9091.136624036437,188.04152659946826,2929.938322657034,8995.310489382346,-272.6262719023462
1226,3867190.719071907,-1158054357.0154905,-480767339.7230159,31119343.44214757,483527276601.7683,567809536565.6344,-13173705445.418093,1356352588455.65,-521747401948.51373,-44929258670.085945,9.097935585586802,-11.59630830720809,-0.09725337225401859,-10093.407885388744,9090.567179904698,188.05476247264656,2929.7537174213694,8995.38147456135,-272.62015720293766
1227,3870345.03450345,-1158025710.3602033,-480803875.8116651,31119037.603891183,483495493300.09674,567838168467.6599,-13173113303.141012,1356361826591.521,-521719033406.7577,-44930118372.30782,9.09845225490971,-11.595784874381012,-0.09726775727306806,-10093.893742889857,9089.997709812716,188.06799768670245,2929.569110347845,8995.452456093913,-272.61404236727793
1228,3873499.3499349933,-1157997062.083743,-480840410.2424468,31118731.720417403,483463708474.98816,567866798566.5598,-13172521119.29127,1356371064144.6143,-521690664642.0376,-44930978055.20674,9.098968892018236,-11.595261415724844,-0.09728214170174507,-10094.379566100988,9089.428213760499,188.08123224163597,2929.384501436461,8995.523433980037,-272.6079273953669
1229,3876653.6653665365,-1157968412.18611,-480876943.01536095,31118425.79172623,483431922126.4428,567895426862.3341,-13171928893.868868,1356380301114.9292,-521662295654.35345,-44931837718.78271,9.099485496912385,-11.594737931239582,-0.09729652554004961,-10094.865355022137,9088.85869174804,188.09446613744706,2929.1998906872172,8995.594408219718,-272.6018122872047
1230,3879807.9807980796,-1157939760.6673036,-480913474.1304076,31118119.817817662,483400134254.4605,567924053354.9828,-13171336626.87381,1356389537502.4663,-521633926443.7053,-44932697363.03572,9.100002069592154,-11.594214420925232,-0.09731090878798167,-10095.351109653304,9088.289143775348,188.10769937413573,2929.015278100114,8995.665378812959,-272.59569704279136
1231,3882962.296229623,-1157911107.5273242,-480950003.58758676,31117813.7986917,483368344859.0414,567952678044.5057,-13170744318.306091,1356398773307.2253,-521605557010.093,-44933556987.965775,9.100518610057547,-11.59369088478179,-0.09732529144554125,-10095.83682999449,9087.719569842413,188.120931951702,2928.8306636751518,8995.736345759762,-272.58958166212676
1232,3886116.611661166,-1157882452.7661717,-480986531.3868984,31117507.734348346,483336553940.1853,567981300930.9032,-13170151968.165712,1356408008529.206,-521577187353.51666,-44934416593.57288,9.101035118308557,-11.593167322809258,-0.09733967351272838,-10096.322516045693,9087.149969949238,188.13416387014584,2928.646047412329,8995.807309060121,-272.58346614521093
1233,3889270.927092709,-1157853796.383846,-481023057.52834255,31117201.62478759,483304761497.8924,568009922014.175,-13169559576.452677,1356417243168.409,-521548817473.9762,-44935276179.85704,9.101551594345189,-11.592643735007636,-0.09735405498954303,-10096.808167806914,9086.580344095826,188.1473951294673,2928.461429311647,8995.878268714041,-272.577350492044
1234,3892425.2425242523,-1157825138.3803475,-481059582.0119192,31116895.47000945,483272967532.16266,568038541294.3212,-13168967143.166977,1356426477224.834,-521520447371.4717,-44936135746.81823,9.102068038167442,-11.592120121376919,-0.0973684358759852,-10097.293785278152,9086.010692282174,188.16062572966632,2928.276809373105,8995.949224721518,-272.5712347026258
1235,3895579.5579557954,-1157796478.7556756,-481096104.83762836,31116589.270013914,483241172042.996,568067158771.3418,-13168374668.308622,1356435710698.4805,-521492077046.0032,-44936995294.456474,9.102584449775316,-11.591596481917115,-0.0973828161720549,-10097.779368459413,9085.441014508286,188.17385567074294,2928.0921875967038,8996.020177082555,-272.5651187769564
1236,3898733.8733873386,-1157767817.5098307,-481132626.00547004,31116283.024800982,483209375030.39246,568095774445.2367,-13167782151.877607,1356444943589.3494,-521463706497.57056,-44937854822.77176,9.103100829168811,-11.59107281662822,-0.09739719587775213,-10098.264917350687,9084.871310774159,188.18708495269715,2927.9075639824428,8996.091125797153,-272.55900271503583
1237,3901888.1888188818,-1157739154.642813,-481169145.51544416,31115976.734370656,483177576494.35205,568124388316.006,-13167189593.873934,1356454175897.44,-521435335726.1738,-44938714331.7641,9.103617176347926,-11.590549125510233,-0.09741157499307689,-10098.750431951981,9084.30158107979,188.20031357552895,2927.7229385303217,8996.162070865308,-272.552886516864
1238,3905042.504250425,-1157710490.154622,-481205663.3675508,31115670.39872294,483145776434.87476,568153000383.6497,-13166596994.2976,1356463407622.7527,-521406964731.813,-44939573821.43348,9.104133491312663,-11.590025408563156,-0.09742595351802917,-10099.235912263292,9083.731825425184,188.21354153923835,2927.5383112403415,8996.233012287024,-272.5467701824411
1239,3908196.819681968,-1157681824.045258,-481242179.56178993,31115364.017857827,483113974851.9606,568181610648.1677,-13166004353.148607,1356472638765.287,-521378593514.48816,-44940433291.77991,9.10464977406302,-11.589501665786987,-0.09744033145260898,-10099.721358284622,9083.162043810338,188.2267688438253,2927.3536821125012,8996.3039500623,-272.5406537117668
1240,3911351.1351135112,-1157653156.3147209,-481278694.0981616,31115057.59177532,483082171745.6095,568210219109.5602,-13165411670.426954,1356481869325.0437,-521350222074.1992,-44941292742.80339,9.105166024598997,-11.588977897181728,-0.09745470879681632,-10100.20677001597,9082.592236235254,188.23999548928987,2927.169051146802,8996.374884191133,-272.5345371048415
1241,3914505.4505450544,-1157624486.9630108,-481315206.97666574,31114751.12047542,483050367115.82166,568238825767.827,-13164818946.132645,1356491099302.0225,-521321850410.9463,-44942152174.5039,9.105682242920595,-11.588454102747377,-0.09746908555065117,-10100.692147457336,9082.022402699931,188.25322147563202,2926.9844183432424,8996.445814673529,-272.52842036166487
1242,3917659.7659765976,-1157595815.9901273,-481351718.1973024,31114444.603958126,483018560962.5968,568267430622.9681,-13164226180.265675,1356500328696.2227,-521293478524.7292,-44943011586.88147,9.106198429027815,-11.587930282483937,-0.09748346171411358,-10101.17749060872,9081.452543204372,188.26644680285176,2926.7997837018243,8996.51674150948,-272.5223034822371
1243,3920814.0814081407,-1157567143.396071,-481388227.7600715,31114138.042223435,482986753285.9352,568296033674.9838,-13163633372.826046,1356509557507.645,-521265106415.54803,-44943870979.93608,9.106714582920656,-11.587406436391406,-0.0974978372872035,-10101.662799470121,9080.88265774857,188.2796714709491,2926.6151472225456,8996.587664698991,-272.5161864665581
1244,3923968.396839684,-1157538469.1808414,-481424735.66497314,31113831.435271353,482954944085.8366,568324634923.8737,-13163040523.813755,1356518785736.2896,-521236734083.40283,-44944730353.66774,9.107230704599116,-11.586882564469782,-0.09751221226992096,-10102.148074041543,9080.312746332533,188.292895479924,2926.4305089054074,8996.658584242065,-272.51006931462786
1245,3927122.712271227,-1157509793.344439,-481461241.9120073,31113524.78310188,482923133362.3013,568353234369.6381,-13162447633.228807,1356528013382.1555,-521208361528.2935,-44945589708.07645,9.107746794063196,-11.586358666719068,-0.09752658666226592,-10102.63331432298,9079.742808956255,188.3061188297765,2926.2458687504095,8996.729500138694,-272.5039520264465
1246,3930277.02770277,-1157481115.8868635,-481497746.5011739,31113218.085715007,482891321115.3289,568381832012.2769,-13161854701.071201,1356537240445.244,-521179988750.2202,-44946449043.16219,9.108262851312901,-11.585834743139264,-0.09754096046423842,-10103.118520314436,9079.172845619738,188.3193415205066,2926.061226757552,8996.800412388884,-272.4978346020139
1247,3933431.3431343134,-1157452436.8081148,-481534249.432473,31112911.343110744,482859507344.9198,568410427851.7899,-13161261727.340935,1356546466925.5542,-521151615749.1828,-44947308358.924995,9.108778876348223,-11.58531079373037,-0.09755533367583846,-10103.60369201591,9078.602856322983,188.33256355211427,2925.876582926835,8996.871320992634,-272.4917170413301
1248,3936585.6585658565,-1157423756.108193,-481570750.70590466,31112604.55528909,482827692051.0737,568439021888.1772,-13160668712.03801,1356555692823.0862,-521123242525.1813,-44948167655.36483,9.109294869169167,-11.584786818492384,-0.09756970629706602,-10104.088829427401,9078.03284106599,188.3457849245995,2925.6919372582583,8996.94222594994,-272.48559934439504
1249,3939739.9739973997,-1157395073.787098,-481607250.3214688,31112297.722250037,482795875233.7908,568467614121.4392,-13160075655.162426,1356564918137.8403,-521094869078.2157,-44949026932.48173,9.109810829775732,-11.584262817425309,-0.0975840783279211,-10104.573932548912,9077.462799848756,188.35900563796238,2925.507289751822,8997.01312726081,-272.47948151120886
1250,3942894.289428943,-1157366389.84483,-481643748.2791654,31111990.843993593,482764056893.07104,568496204551.5754,-13159482556.71418,1356574142869.8164,-521066495408.2861,-44949886190.27566,9.110326758167917,-11.58373879052914,-0.09759844976840372,-10105.059001380441,9076.892732671284,188.37222569220282,2925.322640407526,8997.084024925236,-272.4733635417715
1251,3946048.604860486,-1157337704.2813892,-481680244.5789945,31111683.920519754,482732237028.9143,568524793178.586,-13158889416.693277,1356583367019.0144,-521038121515.3924,-44950745428.74664,9.110842654345724,-11.583214737803882,-0.09761282061851385,-10105.544035921987,9076.322639533573,188.38544508732087,2925.1379892253703,8997.154918943224,-272.46724543608286
1252,3949202.920292029,-1157309017.096775,-481716739.22095615,31111376.951828524,482700415641.3208,568553380002.4711,-13158296235.099714,1356592590585.4343,-521009747399.5346,-44951604647.89467,9.111358518309151,-11.582690659249533,-0.09762719087825153,-10106.029036173552,9075.752520435623,188.3986638233165,2924.9533362053553,8997.225809314768,-272.4611271941431
1253,3952357.2357235723,-1157280328.290988,-481753232.2050502,31111069.937919892,482668592730.2904,568581965023.2303,-13157703011.933495,1356601813569.0764,-520981373060.71277,-44952463847.71974,9.1118743500582,-11.582166554866093,-0.09764156054761672,-10106.514002135134,9075.182375377437,188.41188190018968,2924.7686813474807,8997.296696039873,-272.45500881595206
1254,3955511.5511551155,-1157251637.8640277,-481789723.5312768,31110762.878793873,482636768295.8231,568610548240.864,-13157109747.194613,1356611035969.94,-520952998498.9268,-44953323028.22186,9.112390149592867,-11.581642424653563,-0.09765592962660943,-10106.998933806735,9074.61220435901,188.4250993179405,2924.584024651746,8997.36757911854,-272.44889030150983
1255,3958665.8665866586,-1157222945.8158944,-481826213.1996359,31110455.77445046,482604942337.91895,568639129655.3722,-13156516440.883072,1356620257788.026,-520924623714.1768,-44954182189.401024,9.112905916913158,-11.58111826861194,-0.0976702981152297,-10107.483831188354,9074.042007380343,188.43831607656887,2924.3993661181516,8997.438458550761,-272.44277165081644
1256,3961820.182018202,-1157194252.1465878,-481862701.21012753,31110148.624889653,482573114856.5778,568667709266.7548,-13155923092.998873,1356629479023.3337,-520896248706.4627,-44955041331.25724,9.113421652019067,-11.580594086741227,-0.09768466601347747,-10107.968694279989,9073.471784441437,188.45153217607486,2924.2147057466977,8997.509334336546,-272.4366528638718
1257,3964974.497449745,-1157165556.8561084,-481899187.56275165,31109841.43011145,482541285851.7999,568696287075.0116,-13155329703.542015,1356638699675.8633,-520867873475.78467,-44955900453.7905,9.113937354910599,-11.580069879041424,-0.09769903332135278,-10108.453523081645,9072.901535542294,188.46474761645842,2924.0300435373842,8997.580206475888,-272.43053394067596
1258,3968128.812881288,-1157136859.9444559,-481935672.2575082,31109534.190115854,482509455323.58514,568724863080.143,-13154736272.512497,1356647919745.615,-520839498022.1424,-44956759557.0008,9.114453025587752,-11.57954564551253,-0.09771340003885562,-10108.938317593318,9072.331260682911,188.47796239771955,2923.845379490211,8997.651074968788,-272.424414881229
1259,3971283.1283128313,-1157108161.4116302,-481972155.29439735,31109226.904902864,482477623271.9335,568753437282.1484,-13154142799.91032,1356657139232.5886,-520811122345.53613,-44957618640.88815,9.114968664050524,-11.579021386154546,-0.09772776616598597,-10109.423077815009,9071.760959863292,188.49117651985833,2923.6607136051784,8997.72193981525,-272.4182956855308
1260,3974437.4437443744,-1157079461.2576315,-482008636.67341894,31108919.574472483,482445789696.8449,568782009681.0284,-13153549285.735485,1356666358136.7842,-520782746445.96576,-44958477705.452545,9.115484270298918,-11.578497100967468,-0.09774213170274386,-10109.907803746717,9071.190633083432,188.50438998287464,2923.476045882286,8997.79280101527,-272.41217635358134
1261,3977591.7591759176,-1157050759.4824595,-482045116.39457303,31108612.198824707,482413954598.3195,568810580276.7828,-13152955729.98799,1356675576458.2017,-520754370323.43134,-44959336750.69399,9.115999844332931,-11.577972789951302,-0.09775649664912928,-10110.392495388443,9070.620280343333,188.51760278676858,2923.2913763215342,8997.86365856885,-272.40605688538074
1262,3980746.0746074608,-1157022056.0861146,-482081594.45785964,31108304.777959537,482382117976.3572,568839149069.4116,-13152362132.667835,1356684794196.8413,-520725993977.9329,-44960195776.61248,9.116515386152567,-11.577448453106046,-0.09777086100514222,-10110.877152740191,9070.049901642995,188.53081493154005,2923.1067049229223,8997.934512475988,-272.3999372809289
1263,3983900.390039004,-1156993351.0685966,-482118070.86327875,31107997.311876968,482350279830.958,568867716058.9148,-13151768493.77502,1356694011352.7026,-520697617409.47034,-44961054783.208015,9.117030895757823,-11.576924090431698,-0.09778522477078269,-10111.361775801954,9069.47949698242,188.54402641718914,2922.9220316864516,8998.005362736685,-272.3938175402259
1264,3987054.705470547,-1156964644.4299057,-482154545.6108303,31107689.800577007,482318440162.12195,568896281245.2922,-13151174813.30955,1356703227925.786,-520669240618.0437,-44961913770.4806,9.117546373148699,-11.576399701928258,-0.09779958794605069,-10111.846364573734,9068.909066361604,188.55723724371583,2922.7373566121205,8998.076209350944,-272.38769766327164
1265,3990209.0209020902,-1156935936.1700418,-482191018.70051444,31107382.244059656,482286598969.849,568924844628.5442,-13150581091.271418,1356712443916.0913,-520640863603.65295,-44962772738.43022,9.118061818325195,-11.575875287595727,-0.09781395053094621,-10112.330919055534,9068.338609780552,188.57044741112009,2922.55267969993,8998.14705231876,-272.3815776500663
