,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
2192,2457024.5,0.002844285446213929,-0.0008502027837003188,-0.0001372075756641573,-3.732197592239809,3.788323450261953,0.06770345942510311,-5.40093289944532,-8.353140418503486,0.3601882486700224,3.968530541674351e-06,5.243248542512968e-06,-9.738199095635686e-08,-0.005465426967524069,-0.004940482362490475,0.0001428258649340589,0.004380040867147107,-0.003044734595960944,-0.0001213750980703017
2193,2457025.5,0.002848250873668732,-0.0008449563871590785,-0.0001373049351116218,-3.737659349457422,3.783379248101688,0.06784621862705273,-5.396552048121598,-8.356183899220158,0.360066819508638,3.962327203032329e-06,5.249549923417835e-06,-9.733707823723797e-08,-0.005458085898497506,-0.004947920115078701,0.000142692496199173,0.004381661546666368,-0.003042226707300907,-0.0001214832176589519
2194,2457026.5,0.002852210106147495,-0.0008397036726529766,-0.0001374022501271863,-3.743113760901214,3.77842761371934,0.06798884433202543,-5.392169576819293,-8.359224871658043,0.3599452822487871,3.956140439567933e-06,5.255884912226787e-06,-9.729308394448517e-08,-0.005450735422700444,-0.004955346805033932,0.0001425588710365644,0.004383280824267991,-0.00303971803850767,-0.0001215912949992961
2195,2457027.5,0.00285616315973485,-0.0008344446052224625,-0.0001374995214931217,-3.748560817172871,3.773468558182396,0.06813133628376263,-5.38778548694046,-8.362263335037376,0.3598236369327303,3.949969227250689e-06,5.262256243666597e-06,-9.724972903892076e-08,-0.005443375557046295,-0.004962762422660518,0.0001424249897843387,0.004384898699674371,-0.003037208590321719,-0.0001216993300674662
2196,2457028.5,0.002860110049350604,-0.0008291791470807137,-0.0001375967496915156,-3.754000508890993,3.76850209256802,0.06827369422634377,-5.383399779887434,-8.365299288579136,0.3597018836027507,3.943812248665972e-06,5.268666835414757e-06,-9.720669128168873e-08,-0.005436006318451534,-0.004970166958288346,0.0001422908527807787,0.004386515172608251,-0.003034698363483529,-0.0001218073228396093
2197,2457029.5,0.002864050788421425,-0.0008239072574391652,-0.0001376939348585453,-3.7594328266911,3.763528227963034,0.06841591790418643,-5.379012457062827,-8.36833273150504,0.3595800223011576,3.937667823346991e-06,5.275119768970047e-06,-9.716360037178623e-08,-0.005428627723835656,-0.004977560402272821,0.0001421564603643469,0.004388130242792714,-0.00303218735873356,-0.0001219152732918856
2198,2457030.5,0.002867985388482414,-0.0008186288923592787,-0.0001377910767344265,-3.764857761225632,3.758546975463894,0.0685580070620476,-5.374623519869525,-8.371363663037545,0.3594580530702816,3.931533836396225e-06,5.281618255659913e-06,-9.712003414159719e-08,-0.005421239790121143,-0.004984942744994838,0.0001420218128736822,0.004389743909951178,-0.003029675576812271,-0.0001220231814004707
2199,2457031.5,0.002871913858705355,-0.000813344004647504,-0.000137888174610132,-3.770275303163951,3.753558346176664,0.06869996144502215,-5.370232969710692,-8.374392082399854,0.3593359759524793,3.92540766331272e-06,5.288165583475869e-06,-9.70755159713771e-08,-0.005413842534233408,-0.004992313976860775,0.0001418869106476039,0.004391356173807411,-0.003027163018460102,-0.0001221310471415533
2200,2457032.5,0.002875836205350894,-0.0008080525438149153,-0.0001379852272723835,-3.775685443192349,3.748562351216982,0.06884178079854403,-5.365840807989769,-8.377417988815903,0.3592137909901291,3.919286093861209e-06,5.294765040152712e-06,-9.702951405750249e-08,-0.005406435973100769,-0.004999674088302462,0.0001417517540251069,0.004392967034085512,-0.00302464968441749,-0.0001222388704913375
2201,2457033.5,0.002879752431146776,-0.0008027544561273211,-0.0001380822329492195,-3.781088172014048,3.743559001710048,0.06898346486838644,-5.361447036110473,-8.380441381510373,0.3590914982256349,3.913165261693457e-06,5.301419808606513e-06,-9.698144346758997e-08,-0.005399020123654402,-0.005007023069777165,0.000141616343345364,0.004394576490509919,-0.003022135575424862,-0.0001223466514260391
2202,2457034.5,0.002883662534602462,-0.0007974496847747717,-0.0001381791892594518,-3.786483480349199,3.738548308790589,0.06912501340066207,-5.357051655476792,-8.383462259708681,0.3589690977014232,3.90704058926144e-06,5.308132832520198e-06,-9.693067203840074e-08,-0.005391595002828297,-0.005014360911767572,0.0001414806789477233,0.00439618454280541,-0.003019620692222644,-0.0001224543899218893
2203,2457035.5,0.002887566509280976,-0.0007921381701903633,-0.0001382760931703648,-3.79187135893489,3.733530283602838,0.06926642614182245,-5.352654667492996,-8.386480622636997,0.3588465894599456,3.900906759346054e-06,5.314906652514056e-06,-9.687653111971071e-08,-0.005384160627559221,-0.005021687604781772,0.0001413447611717101,0.0043977911906971,-0.003017105035551249,-0.0001225620859551314
2204,2457036.5,0.002891464343060611,-0.0007868198505460622,-0.0001383729409689203,-3.797251798525149,3.728504937300507,0.06940770283865938,-5.348256073563624,-8.389496469522207,0.358723973543675,3.894757725263874e-06,5.321743216961593e-06,-9.681833193907689e-08,-0.005376717014786684,-0.00502900313935324,0.0001412085903570287,0.004399396433910433,-0.003014588606151089,-0.0001226697395020236
2205,2457037.5,0.00289535601743112,-0.0007814946624470012,-0.0001384697282523121,-3.802624789890943,3.723472281046761,0.06954884323830372,-5.343855875093492,-8.392509799591966,0.3586012499951111,3.888586771508239e-06,5.328643676108937e-06,-9.675538795864146e-08,-0.005369264181452885,-0.005036307506040815,0.0001410721668435544,0.004401000272171194,-0.003012071404762575,-0.0001227773505388364
2206,2457038.5,0.002899241506880185,-0.0007761625418343324,-0.0001385664499438171,-3.807990323820182,3.718432326014192,0.06968984708822681,-5.339454073487691,-8.39552061207465,0.358478418856775,3.882386635229411e-06,5.335608173728418e-06,-9.668704301583121e-08,-0.005361802144502686,-0.00504360069542869,0.0001409354909713421,0.0044026027052055,-0.003009553432126109,-0.0001228849190418533
2207,2457039.5,0.00290312077843525,-0.0007708234250893024,-0.000138663100339312,-3.813348391117725,3.713385083384801,0.06983071413624024,-5.335050670151581,-8.398528906199385,0.3583554801712136,3.876149696561917e-06,5.342635657083988e-06,-9.661270428497472e-08,-0.005354330920883558,-0.005050882698126391,0.0001407985630806188,0.0044042037327398,-0.003007034688982094,-0.0001229924449873715
2208,2457040.5,0.002906993791432179,-0.0007654772503067507,-0.0001387596731884185,-3.818698982605377,3.708330564349958,0.06997144413049507,-5.330645666490802,-8.401534681196027,0.3582324339809947,3.869868242365333e-06,5.349723733507807e-06,-9.653187816651573e-08,-0.005346850527545558,-0.005058153504768769,0.0001406613835117879,0.004405803354500874,-0.003004515176070934,-0.0001230999283517008
2209,2457041.5,0.002910860497577381,-0.0007601239586798288,-0.0001388561618116323,-3.824042089121895,3.703268780110395,0.07011203681948418,-5.326239063911261,-8.404537936295183,0.3581092803287119,3.863534779391938e-06,5.356868595479488e-06,-9.644420511427318e-08,-0.005339360981441443,-0.005065413106016529,0.0001405239526054535,0.004407401570215626,-0.003001994894132804,-0.0001232073691111827
2210,2457042.5,0.002914720841336781,-0.0007547634959080055,-0.0001389525592493173,-3.82937770152299,3.698199741876162,0.07025249195204056,-5.321830863819144,-8.407538670728197,0.3579860192569816,3.857142384606891e-06,5.364065040651301e-06,-9.634949011455085e-08,-0.005331862299527365,-0.005072661492553388,0.0001403862707022163,0.004408998379611697,-0.002999473843908148,-0.000123314767242151
2211,2457043.5,0.002918574760690411,-0.0007493958135509246,-0.0001390488584397933,-3.834705810681332,3.693123460866621,0.07039280927733704,-5.317421067620902,-8.410536883727149,0.3578626508084444,3.85068506276353e-06,5.371306593873562e-06,-9.624772549700555e-08,-0.005324354498760935,-0.005079898655090268,0.0001402483381430056,0.004410593782416808,-0.0029969520261373,-0.0001234221227209521
2212,2457044.5,0.002922422188216874,-0.0007440208701758592,-0.0001391450524108007,-3.840026407486548,3.688039948310403,0.07053298854488832,-5.313009676723264,-8.413532574524869,0.3577391750257651,3.84415805438324e-06,5.37858575624864e-06,-9.613909881720719e-08,-0.005316837596102465,-0.005087124584363073,0.0001401101552688994,0.004412187778359022,-0.002994429441560576,-0.000123529435523947
2213,2457045.5,0.002926263052458899,-0.0007386386322353956,-0.0001392411344746868,-3.845339482845227,3.682949215445396,0.07067302950454993,-5.308596692533229,-8.416525742354915,0.3576155919516296,3.837558079453361e-06,5.385894317070818e-06,-9.602398970391859e-08,-0.005309311608514888,-0.005094339271132669,0.0001399717224211239,0.004413780367166739,-0.002991906090918272,-0.0001236367056275112
2214,2457046.5,0.002930097279479908,-0.0007332490745860529,-0.0001393370984117576,-3.850645027680923,3.677851273518711,0.07081293190651966,-5.304182116458065,-8.419516386451596,0.3574919016287509,3.830883471507318e-06,5.393223748220385e-06,-9.590294991300533e-08,-0.005301776552963692,-0.005101542706184879,0.0001398330399410513,0.004415371548568699,-0.002989381974950665,-0.0001237439330080344
2215,2457047.5,0.002933924794492996,-0.0007278521805982294,-0.0001394329386268571,-3.855943032934156,3.672746133786662,0.07095269550133541,-5.299765949905317,-8.422504506049956,0.357368104099863,3.82413418769593e-06,5.400565617828337e-06,-9.577667043020822e-08,-0.005294232446416833,-0.005108734880330457,0.0001396941081702056,0.004416961322293976,-0.002986857094398013,-0.0001238511176419205
2216,2457048.5,0.002937745523439329,-0.0007224479418636886,-0.0001395286502684024,-3.861233489562415,3.66763380751474,0.07109232003987707,-5.295348194282794,-8.425490100385778,0.3572441994077243,3.817311699785931e-06,5.407911974595659e-06,-9.564594004793356e-08,-0.005286679305844676,-0.005115915784405091,0.0001395549274502603,0.00441854968807198,-0.002984331450000556,-0.0001239582595055878
2217,2457049.5,0.002941559394405679,-0.0007170363575485088,-0.000139624229303671,-3.866516388540161,3.662514305977589,0.07123180527336662,-5.290928850998579,-8.42847316869559,0.3571201875951162,3.810418785593515e-06,5.415255667811813e-06,-9.551160006201773e-08,-0.005279117148219927,-0.005123085409269374,0.0001394154981230398,0.004420136645632462,-0.002981805042498517,-0.0001240653585754685
2218,2457050.5,0.002945366338795523,-0.0007116174334679219,-0.000139719672548734,-3.871791720858829,3.657387640458977,0.07137115095336809,-5.286507921461024,-8.431453710216653,0.3569960687048454,3.80345925017725e-06,5.422590580870985e-06,-9.537449959294219e-08,-0.005271545990517562,-0.005130243745808801,0.0001392758205305185,0.004421722194705505,-0.002979277872632103,-0.0001241724148280091
2219,2457051.5,0.00294916629220047,-0.0007061911809756721,-0.0001398149776557231,-3.877059477526829,3.652253822251776,0.07151035683178655,-5.282085407078753,-8.434431724186977,0.3568718427797407,3.796437611176023e-06,5.429911767931726e-06,-9.523545553235657e-08,-0.005263965849714769,-0.00513739078493376,0.0001391358950148265,0.004423306335021524,-0.002976749941141504,-0.0001242794282396713
